NEW	new	NEW
YORK	york	YORK
SAN	san	SAN
DIEGO	diego	DIEGO
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
agreed	agre	agreed
on	on	on
Friday	friday	Friday
to	to	to
pay	pay	pay
25	25	25
million	million	million
to	to	to
settle	settl	settle
fraud	fraud	fraud
lawsuits	lawsuit	lawsuit
over	over	over
his	his	his
Trump	trump	Trump
University	univers	University
real	real	real
estate	estat	estate
seminars	seminar	seminar
,	,	,
in	in	in
what	what	what
New	new	New
York	york	York
s	s	s
attorney	attorney	attorney
general	general	general
called	call	called
a	a	a
stunning	stun	stunning
reversal	revers	reversal
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
-elect	-elect	-elect
.	.	.
The	the	The
lawsuits	lawsuit	lawsuit
had	had	had
dogged	dog	dogged
Trump	trump	Trump
,	,	,
who	who	who
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
.	.	.
They	they	They
led	led	led
to	to	to
one	one	one
of	of	of
the	the	the
more	more	more
controversial	controversi	controversial
moments	moment	moment
of	of	of
his	his	his
run	run	run
when	when	when
he	he	he
claimed	claim	claimed
the	the	the
judge	judg	judge
overseeing	overse	overseeing
two	two	two
of	of	of
the	the	the
cases	case	case
was	was	wa
biased	bias	biased
because	becaus	because
he	he	he
was	was	wa
of	of	of
Mexican	mexican	Mexican
ancestry	ancestri	ancestry
.	.	.
The	the	The
settlement	settlement	settlement
was	was	wa
announced	announc	announced
by	by	by
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
,	,	,
who	who	who
said	said	said
it	it	it
followed	follow	followed
repeated	repeat	repeated
refusals	refus	refusal
by	by	by
Trump	trump	Trump
to	to	to
settle	settl	settle
for	for	for
even	even	even
modest	modest	modest
amounts	amount	amount
of	of	of
compensation	compens	compensation
for	for	for
the	the	the
victims	victim	victim
of	of	of
his	his	his
phony	phoni	phony
university	univers	university
.	.	.
Lawyers	lawyer	Lawyers
for	for	for
Trump	trump	Trump
had	had	had
argued	argu	argued
against	against	against
students	student	student
,	,	,
who	who	who
claimed	claim	claimed
they	they	they
were	were	were
they	they	they
were	were	were
lured	lure	lured
by	by	by
false	fals	false
promises	promis	promise
into	into	into
paying	pay	paying
up	up	up
to	to	to
35	35	35
,	,	,
000	000	000
to	to	to
learn	learn	learn
Trump	trump	Trump
s	s	s
real	real	real
estate	estat	estate
investing	invest	investing
secrets	secret	secret
from	from	from
his	his	his
hand	hand	hand
-picked	-pick	-picked
instructors	instructor	instructor
.	.	.
Three	three	Three
lawsuits	lawsuit	lawsuit
relating	relat	relating
to	to	to
Trump	trump	Trump
University	univers	University
will	will	will
be	be	be
covered	cover	covered
by	by	by
the	the	the
deal	deal	deal
two	two	two
class	class	class
actions	action	action
suits	suit	suit
in	in	in
California	california	California
and	and	and
a	a	a
New	new	New
York	york	York
case	case	case
brought	brought	brought
by	by	by
Schneiderman	schneiderman	Schneiderman
.	.	.
The	the	The
agreement	agreement	agreement
must	must	must
still	still	still
be	be	be
approved	approv	approved
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
in	in	in
San	san	San
Diego	diego	Diego
.	.	.
Trump	trump	Trump
will	will	will
not	not	not
admit	admit	admit
any	ani	any
wrongdoing	wrongdo	wrongdoing
under	under	under
the	the	the
agreement	agreement	agreement
.	.	.
His	his	His
attorney	attorney	attorney
,	,	,
Daniel	daniel	Daniel
Petrocelli	petrocelli	Petrocelli
,	,	,
acknowledged	acknowledg	acknowledged
Trump	trump	Trump
had	had	had
previously	previous	previously
vowed	vow	vowed
to	to	to
fight	fight	fight
the	the	the
case	case	case
.	.	.
The	the	The
settlement	settlement	settlement
demonstrated	demonstr	demonstrated
Trump	trump	Trump
s	s	s
desire	desir	desire
to	to	to
set	set	set
his	his	his
personal	person	personal
feelings	feel	feeling
aside	asid	aside
in	in	in
order	order	order
to	to	to
work	work	work
on	on	on
issues	issu	issue
facing	face	facing
the	the	the
county	counti	county
,	,	,
Petrocelli	petrocelli	Petrocelli
said	said	said
.	.	.
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
has	has	ha
laser	laser	laser
focus	focus	focus
on	on	on
moving	move	moving
forward	forward	forward
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
move	move	move
on	on	on
,	,	,
Petrocelli	petrocelli	Petrocelli
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
.	.	.
Schneiderman	schneiderman	Schneiderman
and	and	and
attorneys	attorney	attorney
for	for	for
the	the	the
students	student	student
praised	prais	praised
the	the	the
deal	deal	deal
.	.	.
Today	today	Today
s	s	s
25	25	25
million	million	million
settlement	settlement	settlement
agreement	agreement	agreement
is	is	is
a	a	a
stunning	stun	stunning
reversal	revers	reversal
by	by	by
Donald	donald	Donald
Trump	trump	Trump
and	and	and
a	a	a
major	major	major
victory	victori	victory
for	for	for
the	the	the
over	over	over
6	6	6
,	,	,
000	000	000
victims	victim	victim
of	of	of
his	his	his
fraudulent	fraudul	fraudulent
university	univers	university
,	,	,
Schneiderman	schneiderman	Schneiderman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
At	at	At
a	a	a
court	court	court
hearing	hear	hearing
on	on	on
Friday	friday	Friday
,	,	,
students	student	student
attorney	attorney	attorney
Jason	jason	Jason
Forge	forg	Forge
said	said	said
that	that	that
out	out	out
of	of	of
the	the	the
25	25	25
million	million	million
proposed	propos	proposed
settlement	settlement	settlement
,	,	,
4	4	4
million	million	million
will	will	will
be	be	be
earmarked	earmark	earmarked
for	for	for
students	student	student
represented	repres	represented
by	by	by
Schneiderman	schneiderman	Schneiderman
who	who	who
were	were	were
not	not	not
part	part	part
of	of	of
the	the	the
California	california	California
class	class	class
actions	action	action
,	,	,
as	as	a
well	well	well
as	as	a
administrative	administr	administrative
costs	cost	cost
.	.	.
Class	class	Class
action	action	action
lawyers	lawyer	lawyer
for	for	for
the	the	the
students	student	student
will	will	will
not	not	not
seek	seek	seek
attorneys	attorney	attorney
fees	fee	fee
,	,	,
but	but	but
reimbursement	reimburs	reimbursement
for	for	for
costs	cost	cost
,	,	,
he	he	he
said	said	said
.	.	.
Curiel	curiel	Curiel
,	,	,
who	who	who
is	is	is
presiding	presid	presiding
over	over	over
the	the	the
two	two	two
California	california	California
cases	case	case
,	,	,
had	had	had
urged	urg	urged
both	both	both
sides	side	side
to	to	to
settle	settl	settle
.	.	.
Trump	trump	Trump
said	said	said
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
that	that	that
Curiel	curiel	Curiel
,	,	,
who	who	who
was	was	wa
born	born	born
in	in	in
Indiana	indiana	Indiana
to	to	to
Mexican	mexican	Mexican
immigrant	immigr	immigrant
parents	parent	parent
,	,	,
could	could	could
not	not	not
be	be	be
impartial	imparti	impartial
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
to	to	to
control	control	control
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
In	in	In
court	court	court
on	on	on
Friday	friday	Friday
,	,	,
Trump	trump	Trump
lawyer	lawyer	lawyer
Petrocelli	petrocelli	Petrocelli
praised	prais	praised
Curiel	curiel	Curiel
for	for	for
his	his	his
hard	hard	hard
work	work	work
on	on	on
the	the	the
case	case	case
.	.	.
Curiel	curiel	Curiel
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
settlement	settlement	settlement
could	could	could
be	be	be
part	part	part
of	of	of
a	a	a
healing	heal	healing
process	process	process
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
that	that	that
this	this	this
country	countri	country
very	veri	very
sorely	sore	sorely
needs	need	need
.	.	.
