ALMATY	almati	ALMATY
Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
prominent	promin	prominent
dissident	dissid	dissident
to	to	to
return	return	return
to	to	to
Uzbekistan	uzbekistan	Uzbekistan
since	sinc	since
the	the	the
death	death	death
of	of	of
its	it	it
long	long	long
-time	-time	-time
leader	leader	leader
was	was	wa
detained	detain	detained
on	on	on
arrival	arriv	arrival
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
his	his	his
wife	wife	wife
said	said	said
,	,	,
raising	rais	raising
questions	question	question
about	about	about
the	the	the
new	new	new
president	presid	president
s	s	s
efforts	effort	effort
to	to	to
change	chang	change
the	the	the
country	countri	country
s	s	s
image	imag	image
.	.	.
Uzbek	uzbek	Uzbek
police	polic	police
took	took	took
writer	writer	writer
Nurulloh	nurulloh	Nurulloh
Muhammad	muhammad	Muhammad
Raufkhon	raufkhon	Raufkhon
away	away	away
in	in	in
handcuffs	handcuff	handcuff
after	after	after
he	he	he
landed	land	landed
at	at	at
Tashkent	tashkent	Tashkent
airport	airport	airport
,	,	,
and	and	and
sent	sent	sent
him	him	him
to	to	to
jail	jail	jail
after	after	after
questioning	question	questioning
,	,	,
Gulnara	gulnara	Gulnara
Otakhonova	otakhonova	Otakhonova
told	told	told
Reuters	reuter	Reuters
in	in	in
tears	tear	tear
.	.	.
Officers	offic	Officers
told	told	told
her	her	her
to	to	to
bring	bring	bring
him	him	him
clothes	cloth	clothes
and	and	and
a	a	a
lawyer	lawyer	lawyer
but	but	but
did	did	did
not	not	not
say	say	say
what	what	what
he	he	he
was	was	wa
charged	charg	charged
with	with	with
,	,	,
she	she	she
added	ad	added
.	.	.
The	the	The
interior	interior	interior
ministry	ministri	ministry
in	in	in
mainly	main	mainly
Muslim	muslim	Muslim
ex	ex	ex
-Soviet	-soviet	-Soviet
state	state	state
bordering	border	bordering
Afghanistan	afghanistan	Afghanistan
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Raufkhon	raufkhon	Raufkhon
had	had	had
been	been	been
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Turkey	turkey	Turkey
since	sinc	since
2016	2016	2016
,	,	,
when	when	when
he	he	he
was	was	wa
placed	place	placed
on	on	on
a	a	a
security	secur	security
blacklist	blacklist	blacklist
after	after	after
publishing	publish	publishing
a	a	a
book	book	book
that	that	that
criticized	critic	criticized
former	former	former
leader	leader	leader
Islam	islam	Islam
Karimov	karimov	Karimov
.	.	.
Karimov	karimov	Karimov
,	,	,
held	held	held
responsible	respons	responsible
by	by	by
Western	western	Western
governments	govern	government
for	for	for
systematic	systemat	systematic
human	human	human
rights	right	right
violations	violat	violation
during	dure	during
his	his	his
25	25	25
years	year	year
in	in	in
power	power	power
,	,	,
died	die	died
last	last	last
September	septemb	September
.	.	.
His	his	His
successor	successor	successor
,	,	,
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
,	,	,
has	has	ha
sought	sought	sought
to	to	to
present	present	present
himself	himself	himself
as	as	a
a	a	a
more	more	more
liberal	liber	liberal
leader	leader	leader
,	,	,
and	and	and
this	this	this
month	month	month
Raufkhon	raufkhon	Raufkhon
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
that	that	that
,	,	,
despite	despit	despite
harboring	harbor	harboring
some	some	some
misgivings	misgiv	misgiving
,	,	,
he	he	he
would	would	would
soon	soon	soon
return	return	return
home	home	home
.	.	.
In	in	In
an	an	an
open	open	open
letter	letter	letter
to	to	to
Mirziyoyev	mirziyoyev	Mirziyoyev
last	last	last
week	week	week
,	,	,
Raufkhon	raufkhon	Raufkhon
said	said	said
his	his	his
safe	safe	safe
return	return	return
would	would	would
suit	suit	suit
the	the	the
country	countri	country
which	which	which
is	is	is
repackaging	repackag	repackaging
itself	itself	itself
in	in	in
front	front	front
of	of	of
the	the	the
world	world	world
community	communiti	community
as	as	a
free	free	free
and	and	and
fair	fair	fair
since	sinc	since
you	you	you
came	came	came
to	to	to
power	power	power
.	.	.
Improving	improv	Improving
Tashkent	tashkent	Tashkent
s	s	s
image	imag	image
could	could	could
help	help	help
Mirziyoyev	mirziyoyev	Mirziyoyev
forge	forg	forge
closer	closer	closer
ties	tie	tie
with	with	with
the	the	the
West	west	West
and	and	and
attract	attract	attract
foreign	foreign	foreign
investment	invest	investment
to	to	to
modernize	modern	modernize
the	the	the
economy	economi	economy
which	which	which
has	has	ha
struggled	struggl	struggled
to	to	to
create	creat	create
enough	enough	enough
jobs	job	job
,	,	,
forcing	forc	forcing
millions	million	million
of	of	of
Uzbeks	uzbek	Uzbeks
to	to	to
look	look	look
for	for	for
work	work	work
abroad	abroad	abroad
.	.	.
Raufkhon	raufkhon	Raufkhon
s	s	s
wife	wife	wife
,	,	,
said	said	said
by	by	by
telephone	telephon	telephone
that	that	that
she	she	she
and	and	and
their	their	their
son	son	son
had	had	had
waited	wait	waited
for	for	for
several	sever	several
hours	hour	hour
at	at	at
the	the	the
airport	airport	airport
before	befor	before
seeing	see	seeing
Raufkhon	raufkhon	Raufkhon
escorted	escort	escorted
outside	outsid	outside
in	in	in
handcuffs	handcuff	handcuff
,	,	,
then	then	then
taken	taken	taken
to	to	to
a	a	a
police	polic	police
station	station	station
.	.	.
As	as	As
she	she	she
waited	wait	waited
outside	outsid	outside
the	the	the
police	polic	police
station	station	station
later	later	later
in	in	in
the	the	the
day	day	day
,	,	,
a	a	a
police	polic	police
officer	offic	officer
told	told	told
her	her	her
to	to	to
hire	hire	hire
a	a	a
lawyer	lawyer	lawyer
.	.	.
In	in	In
the	the	the
evening	even	evening
,	,	,
police	polic	police
told	told	told
her	her	her
they	they	they
were	were	were
taking	take	taking
Raufkhon	raufkhon	Raufkhon
to	to	to
jail	jail	jail
and	and	and
instructed	instruct	instructed
her	her	her
to	to	to
bring	bring	bring
clothes	cloth	clothes
for	for	for
him	him	him
,	,	,
still	still	still
without	without	without
stating	state	stating
any	ani	any
