BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
on	on	on
Tuesday	tuesday	Tuesday
denied	deni	denied
striking	strike	striking
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
after	after	after
Damascus	damascus	Damascus
accused	accus	accused
its	it	it
jets	jet	jet
of	of	of
killing	kill	killing
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people	peopl	people
.	.	.

Syrian	syrian	Syrian
state	state	state
television	televis	television
had	had	had
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
hit	hit	hit
the	the	the
government	govern	government
-held	-held	-held
Qusur	qusur	Qusur
district	district	district
,	,	,
killing	kill	killing
14	14	14
civilians	civilian	civilian
and	and	and
wounding	wound	wounding
32	32	32
,	,	,
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
British	british	British
-based	-base	-based
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
it	it	it
was	was	wa
unclear	unclear	unclear
which	which	which
aircraft	aircraft	aircraft
carried	carri	carried
out	out	out
the	the	the
raid	raid	raid
,	,	,
but	but	but
that	that	that
it	it	it
killed	kill	killed
at	at	at
least	least	least
22	22	22
people	peopl	people
.	.	.

Colonel	colonel	Colonel
Ryan	ryan	Ryan
Dillon	dillon	Dillon
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
jets	jet	jet
had	had	had
not	not	not
conducted	conduct	conducted
air	air	air
strikes	strike	strike
on	on	on
any	ani	any
part	part	part
of	of	of
the	the	the
eastern	eastern	eastern
city	citi	city
.	.	.

The	the	The
coalition	coalit	coalition
says	say	say
it	it	it
investigates	investig	investigates
any	ani	any
such	such	such
allegations	alleg	allegation
and	and	and
is	is	is
careful	care	careful
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
in	in	in
its	it	it
bombing	bomb	bombing
runs	run	run
in	in	in
Syria	syria	Syria
and	and	and
neighboring	neighbor	neighboring
Iraq	iraq	Iraq
.	.	.

The	the	The
Syrian	syrian	Syrian
army	armi	army
controls	control	control
much	much	much
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
,	,	,
after	after	after
pushing	push	pushing
into	into	into
it	it	it
last	last	last
month	month	month
with	with	with
the	the	the
help	help	help
of	of	of
Russian	russian	Russian
air	air	air
strikes	strike	strike
and	and	and
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
.	.	.

That	that	That
advance	advanc	advance
broke	broke	broke
an	an	an
Islamic	islam	Islamic
State	state	State
siege	sieg	siege
of	of	of
an	an	an
enclave	enclav	enclave
there	there	there
which	which	which
had	had	had
lasted	last	lasted
nearly	near	nearly
three	three	three
years	year	year
.	.	.

Syrian	syrian	Syrian
troops	troop	troop
and	and	and
allied	alli	allied
forces	forc	force
are	are	are
now	now	now
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
a	a	a
few	few	few
remaining	remain	remaining
districts	district	district
of	of	of
the	the	the
city	citi	city
,	,	,
and	and	and
in	in	in
nearby	nearbi	nearby
parts	part	part
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
has	has	ha
been	been	been
striking	strike	striking
Islamic	islam	Islamic
State	state	State
targets	target	target
to	to	to
back	back	back
an	an	an
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
province	provinc	province
across	across	across
the	the	the
Euphrates	euphrat	Euphrates
river	river	river
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
have	have	have
said	said	said
they	they	they
communicate	communic	communicate
with	with	with
each	each	each
other	other	other
to	to	to
prevent	prevent	prevent
possible	possibl	possible
points	point	point
of	of	of
conflict	conflict	conflict
between	between	between
the	the	the
two	two	two
separate	separ	separate
offensives	offens	offensive
.	.	.

