TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
Honduras	hondura	Honduras
election	elect	election
tribunal	tribun	tribunal
will	will	will
re	re	re
-count	-count	-count
4	4	4
,	,	,
753	753	753
ballot	ballot	ballot
boxes	box	box
that	that	that
have	have	have
cast	cast	cast
a	a	a
shadow	shadow	shadow
on	on	on
the	the	the
results	result	result
of	of	of
the	the	the
country	countri	country
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
tribunal	tribun	tribunal
chief	chief	chief
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
bowing	bow	bowing
to	to	to
a	a	a
demand	demand	demand
by	by	by
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
OAS	oa	OAS
.	.	.
Nearly	near	Nearly
two	two	two
weeks	week	week
since	sinc	since
Honduras	hondura	Honduras
Nov	nov	Nov
.	.	.
26	26	26
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
result	result	result
remains	remain	remains
unknown	unknown	unknown
,	,	,
with	with	with
allegations	alleg	allegation
of	of	of
electoral	elector	electoral
fraud	fraud	fraud
sparking	spark	sparking
protests	protest	protest
and	and	and
a	a	a
chorus	chorus	chorus
of	of	of
international	intern	international
concern	concern	concern
over	over	over
events	event	event
in	in	in
the	the	the
poor	poor	poor
Central	central	Central
American	american	American
nation	nation	nation
.	.	.
Official	offici	Official
results	result	result
showed	show	showed
Honduras	hondura	Honduras
conservative	conserv	conservative
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
with	with	with
a	a	a
narrow	narrow	narrow
1	1	1
.	.	.
6	6	6
percentage	percentag	percentage
point	point	point
lead	lead	lead
over	over	over
center	center	center
-left	-left	-left
opposition	opposit	opposition
leader	leader	leader
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
.	.	.
However	howev	However
,	,	,
no	no	no
victor	victor	victor
has	has	ha
yet	yet	yet
been	been	been
declared	declar	declared
by	by	by
the	the	the
election	elect	election
tribunal	tribun	tribunal
.	.	.
The	the	The
tribunal	tribun	tribunal
declared	declar	declared
Nasralla	nasralla	Nasralla
the	the	the
leader	leader	leader
in	in	in
an	an	an
announcement	announc	announcement
on	on	on
the	the	the
morning	morn	morning
after	after	after
the	the	the
vote	vote	vote
,	,	,
with	with	with
just	just	just
over	over	over
half	half	half
of	of	of
the	the	the
ballot	ballot	ballot
boxes	box	box
counted	count	counted
.	.	.
However	howev	However
,	,	,
it	it	it
gave	gave	gave
no	no	no
further	further	further
updates	updat	update
for	for	for
about	about	about
36	36	36
hours	hour	hour
.	.	.
Once	onc	Once
results	result	result
then	then	then
started	start	started
flowing	flow	flowing
again	again	again
,	,	,
Nasralla	nasralla	Nasralla
s	s	s
lead	lead	lead
quickly	quick	quickly
started	start	started
narrowing	narrow	narrowing
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
after	after	after
meeting	meet	meeting
with	with	with
the	the	the
United	unit	United
States	state	States
top	top	top
diplomat	diplomat	diplomat
in	in	in
Honduras	hondura	Honduras
and	and	and
the	the	the
OAS	oa	OAS
country	countri	country
representative	repres	representative
,	,	,
tribunal	tribun	tribunal
chief	chief	chief
David	david	David
Matamoros	matamoro	Matamoros
said	said	said
there	there	there
would	would	would
be	be	be
a	a	a
re	re	re
-count	-count	-count
of	of	of
ballot	ballot	ballot
boxes	box	box
that	that	that
arrived	arriv	arrived
after	after	after
the	the	the
36	36	36
-hour	-hour	-hour
pause	paus	pause
,	,	,
and	and	and
which	which	which
the	the	the
opposition	opposit	opposition
has	has	ha
claimed	claim	claimed
are	are	are
tainted	taint	tainted
.	.	.
This	this	This
is	is	is
a	a	a
process	process	process
we	we	we
want	want	want
to	to	to
undertake	undertak	undertake
in	in	in
front	front	front
of	of	of
the	the	the
eyes	eye	eye
of	of	of
the	the	the
world	world	world
,	,	,
and	and	and
we	we	we
want	want	want
to	to	to
invite	invit	invite
civil	civil	civil
society	societi	society
,	,	,
Matamoros	matamoro	Matamoros
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
in	in	in
the	the	the
capital	capit	capital
,	,	,
Tegucigalpa	tegucigalpa	Tegucigalpa
.	.	.
The	the	The
OAS	oa	OAS
,	,	,
which	which	which
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
may	may	may
call	call	call
for	for	for
new	new	new
Honduran	honduran	Honduran
elections	elect	election
if	if	if
irregularities	irregular	irregularity
undermine	undermin	undermine
the	the	the
credibility	credibl	credibility
of	of	of
results	result	result
,	,	,
had	had	had
previously	previous	previously
called	call	called
for	for	for
a	a	a
recount	recount	recount
of	of	of
those	those	those
4	4	4
,	,	,
753	753	753
ballot	ballot	ballot
boxes	box	box
.	.	.
It	it	It
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
if	if	if
the	the	the
opposition	opposit	opposition
will	will	will
accept	accept	accept
the	the	the
tribunal	tribun	tribunal
s	s	s
offer	offer	offer
.	.	.
Nasralla	nasralla	Nasralla
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
called	call	called
for	for	for
an	an	an
international	intern	international
arbiter	arbit	arbiter
to	to	to
oversee	overse	oversee
a	a	a
recount	recount	recount
of	of	of
the	the	the
entire	entir	entire
18	18	18
,	,	,
000	000	000
-odd	-odd	-odd
ballot	ballot	ballot
boxes	box	box
,	,	,
saying	say	saying
he	he	he
no	no	no
longer	longer	longer
recognized	recogn	recognized
the	the	the
Honduran	honduran	Honduran
tribunal	tribun	tribunal
because	becaus	because
of	of	of
its	it	it
role	role	role
in	in	in
the	the	the
process	process	process
.	.	.
Separately	separ	Separately
,	,	,
Honduras	hondura	Honduras
security	secur	security
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
removing	remov	removing
the	the	the
curfew	curfew	curfew
from	from	from
three	three	three
more	more	more
departments	depart	department
,	,	,
meaning	mean	meaning
only	onli	only
six	six	six
of	of	of
the	the	the
country	countri	country
s	s	s
18	18	18
departments	depart	department
are	are	are
still	still	still
under	under	under
curfew	curfew	curfew
.	.	.
