DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Bangladesh	bangladesh	Bangladesh
allowed	allow	allowed
two	two	two
journalists	journalist	journalist
from	from	from
Myanmar	myanmar	Myanmar
detained	detain	detained
while	while	while
reporting	report	reporting
about	about	about
fleeing	flee	fleeing
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
to	to	to
fly	fli	fly
home	home	home
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
was	was	wa
dropping	drop	dropping
charges	charg	charge
against	against	against
them	them	them
,	,	,
their	their	their
lawyer	lawyer	lawyer
said	said	said
.	.	.

Minzayar	minzayar	Minzayar
Oo	oo	Oo
and	and	and
Hkun	hkun	Hkun
Lat	lat	Lat
were	were	were
picked	pick	picked
up	up	up
from	from	from
the	the	the
Cox	cox	Cox
Bazar	bazar	Bazar
s	s	s
region	region	region
in	in	in
early	earli	early
September	septemb	September
because	becaus	because
they	they	they
were	were	were
working	work	working
as	as	a
journalists	journalist	journalist
on	on	on
tourist	tourist	tourist
visas	visa	visa
,	,	,
police	polic	police
said	said	said
.	.	.

They	they	They
were	were	were
released	releas	released
on	on	on
bail	bail	bail
after	after	after
calls	call	call
from	from	from
Germany	germani	Germany
s	s	s
GEO	geo	GEO
magazine	magazin	magazine
,	,	,
which	which	which
had	had	had
assigned	assign	assigned
Minzayar	minzayar	Minzayar
Oo	oo	Oo
to	to	to
cover	cover	cover
the	the	the
influx	influx	influx
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
from	from	from
Myanmar	myanmar	Myanmar
,	,	,
as	as	a
well	well	well
as	as	a
rights	right	right
groups	group	group
.	.	.

It	it	It
s	s	s
so	so	so
good	good	good
to	to	to
be	be	be
free	free	free
again	again	again
,	,	,
Minzayar	minzayar	Minzayar
Oo	oo	Oo
,	,	,
one	one	one
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
most	most	most
prominent	promin	prominent
photographers	photograph	photographer
,	,	,
told	told	told
Reuters	reuter	Reuters
soon	soon	soon
after	after	after
his	his	his
plane	plane	plane
landed	land	landed
in	in	in
the	the	the
Thai	thai	Thai
capital	capit	capital
of	of	of
Bangkok	bangkok	Bangkok
.	.	.

Bangladesh	bangladesh	Bangladesh
authorities	author	authority
had	had	had
begun	begun	begun
the	the	the
process	process	process
to	to	to
drop	drop	drop
the	the	the
charges	charg	charge
against	against	against
the	the	the
pair	pair	pair
,	,	,
their	their	their
lawyer	lawyer	lawyer
,	,	,
Jyotirmoy	jyotirmoy	Jyotirmoy
Barua	barua	Barua
,	,	,
said	said	said
.	.	.

Minzayar	minzayar	Minzayar
Oo	oo	Oo
has	has	ha
worked	work	worked
for	for	for
various	various	various
media	media	medium
outlets	outlet	outlet
,	,	,
covering	cover	covering
Myanmar	myanmar	Myanmar
s	s	s
emergence	emerg	emergence
from	from	from
military	militari	military
rule	rule	rule
.	.	.

He	he	He
had	had	had
previously	previous	previously
worked	work	worked
as	as	a
a	a	a
contractor	contractor	contractor
with	with	with
Reuters	reuter	Reuters
.	.	.

Hkun	hkun	Hkun
Lat	lat	Lat
is	is	is
also	also	also
a	a	a
well	well	well
-known	-known	-known
photographer	photograph	photographer
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
has	has	ha
won	won	won
prizes	prize	prize
for	for	for
his	his	his
coverage	coverag	coverage
of	of	of
conflict	conflict	conflict
in	in	in
frontier	frontier	frontier
regions	region	region
.	.	.

About	about	About
582	582	582
,	,	,
000	000	000
refugees	refuge	refugee
from	from	from
Myanmar	myanmar	Myanmar
have	have	have
poured	pour	poured
into	into	into
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
,	,	,
when	when	when
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
on	on	on
security	secur	security
posts	post	post
triggered	trigger	triggered
an	an	an
army	armi	army
crackdown	crackdown	crackdown
in	in	in
response	respons	response
.	.	.

