DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
Concluding	conclud	Concluding
a	a	a
peace	peac	peace
treaty	treati	treaty
between	between	between
Russia	russia	Russia
and	and	and
Japan	japan	Japan
would	would	would
involve	involv	involve
Moscow	moscow	Moscow
examining	examin	examining
how	how	how
it	it	it
could	could	could
be	be	be
affected	affect	affected
by	by	by
Tokyo	tokyo	Tokyo
s	s	s
security	secur	security
commitments	commit	commitment
to	to	to
its	it	it
allies	alli	ally
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Russia	russia	Russia
and	and	and
Japan	japan	Japan
never	never	never
formally	formal	formally
ended	end	ended
their	their	their
hostilities	hostil	hostility
after	after	after
World	world	World
War	war	War
Two	two	Two
because	becaus	because
of	of	of
a	a	a
dispute	disput	dispute
over	over	over
a	a	a
chain	chain	chain
of	of	of
islands	island	island
in	in	in
the	the	the
Pacific	pacif	Pacific
.	.	.
Putin	putin	Putin
was	was	wa
speaking	speak	speaking
at	at	at
the	the	the
end	end	end
of	of	of
an	an	an
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
Summit	summit	Summit
in	in	in
Vietnam	vietnam	Vietnam
at	at	at
which	which	which
he	he	he
said	said	said
he	he	he
discussed	discuss	discussed
talks	talk	talk
on	on	on
the	the	the
treaty	treati	treaty
with	with	with
Japan	japan	Japan
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
.	.	.
Japan	japan	Japan
has	has	ha
a	a	a
long	long	long
-standing	-stand	-standing
defense	defens	defense
alliance	allianc	alliance
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
stance	stanc	stance
that	that	that
sits	sit	sits
uncomfortably	uncomfort	uncomfortably
with	with	with
Moscow	moscow	Moscow
,	,	,
which	which	which
has	has	ha
often	often	often
accused	accus	accused
Washington	washington	Washington
of	of	of
projecting	project	projecting
its	it	it
military	militari	military
might	might	might
close	close	close
to	to	to
Russia	russia	Russia
s	s	s
borders	border	border
.	.	.
I	i	I
want	want	want
to	to	to
say	say	say
that	that	that
here	here	here
there	there	there
are	are	are
lots	lot	lot
of	of	of
