TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
the	the	the
small	small	small
Constitutional	constitut	Constitutional
Democratic	democrat	Democratic
Party	parti	Party
of	of	of
Japan	japan	Japan
,	,	,
which	which	which
out	out	out
-performed	-perform	-performed
expectations	expect	expectation
in	in	in
an	an	an
October	octob	October
vote	vote	vote
,	,	,
now	now	now
hopes	hope	hope
that	that	that
by	by	by
offering	offer	offering
clear	clear	clear
policy	polici	policy
alternatives	altern	alternative
he	he	he
can	can	can
oust	oust	oust
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
s	s	s
coalition	coalit	coalition
in	in	in
the	the	the
next	next	next
election	elect	election
.	.	.

One	one	One
key	key	key
to	to	to
achieving	achiev	achieving
that	that	that
ambitious	ambiti	ambitious
goal	goal	goal
,	,	,
said	said	said
party	parti	party
founder	founder	founder
Yukio	yukio	Yukio
Edano	edano	Edano
,	,	,
is	is	is
an	an	an
economic	econom	economic
platform	platform	platform
that	that	that
puts	put	put
more	more	more
weight	weight	weight
on	on	on
redistributing	redistribut	redistributing
wealth	wealth	wealth
,	,	,
including	includ	including
by	by	by
raising	rais	raising
corporate	corpor	corporate
taxes	tax	tax
to	to	to
push	push	push
firms	firm	firm
to	to	to
use	use	use
their	their	their
cash	cash	cash
reserves	reserv	reserve
to	to	to
raise	rais	raise
wages	wage	wage
.	.	.

Unless	unless	Unless
we	we	we
have	have	have
reasonable	reason	reasonable
redistribution	redistribut	redistribution
to	to	to
achieve	achiev	achieve
growth	growth	growth
,	,	,
domestic	domest	domestic
demand	demand	demand
will	will	will
not	not	not
expand	expand	expand
,	,	,
Edano	edano	Edano
,	,	,
53	53	53
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.

That	that	That
is	is	is
a	a	a
clear	clear	clear
difference	differ	difference
from	from	from
the	the	the
LDP	ldp	LDP
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
ruling	rule	ruling
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

The	the	The
CDPJ	cdpj	CDPJ
was	was	wa
formed	form	formed
less	less	le
than	than	than
three	three	three
weeks	week	week
before	befor	before
the	the	the
Oct	oct	Oct
.	.	.

22	22	22
election	elect	election
,	,	,
after	after	after
the	the	the
then	then	then
-main	-main	-main
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
leader	leader	leader
decided	decid	decided
not	not	not
to	to	to
field	field	field
candidates	candid	candidate
and	and	and
