WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
An	an	An
influential	influenti	influential
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
committee	committe	committee
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
a	a	a
revised	revis	revised
bipartisan	bipartisan	bipartisan
bill	bill	bill
on	on	on
a	a	a
54	54	54
-0	-0	-0
vote	vote	vote
that	that	that
would	would	would
speed	speed	speed
the	the	the
deployment	deploy	deployment
of	of	of
self	self	self
-driving	-drive	-driving
cars	car	car
without	without	without
human	human	human
controls	control	control
and	and	and
bar	bar	bar
states	state	state
from	from	from
blocking	block	blocking
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
.	.	.

The	the	The
bill	bill	bill
would	would	would
allow	allow	allow
automakers	automak	automaker
to	to	to
obtain	obtain	obtain
exemptions	exempt	exemption
to	to	to
deploy	deploy	deploy
up	up	up
to	to	to
25	25	25
,	,	,
000	000	000
vehicles	vehicl	vehicle
without	without	without
meeting	meet	meeting
existing	exist	existing
auto	auto	auto
safety	safeti	safety
standards	standard	standard
in	in	in
the	the	the
first	first	first
year	year	year
,	,	,
a	a	a
cap	cap	cap
that	that	that
would	would	would
rise	rise	rise
to	to	to
100	100	100
,	,	,
000	000	000
vehicles	vehicl	vehicle
annually	annual	annually
over	over	over
three	three	three
years	year	year
.	.	.

Automakers	automak	Automakers
and	and	and
technology	technolog	technology
companies	compani	company
believe	believ	believe
chances	chanc	chance
are	are	are
good	good	good
Congress	congress	Congress
will	will	will
approve	approv	approve
legislation	legisl	legislation
before	befor	before
year	year	year
end	end	end
.	.	.

They	they	They
have	have	have
been	been	been
pushing	push	pushing
for	for	for
regulations	regul	regulation
making	make	making
it	it	it
easier	easier	easier
to	to	to
deploy	deploy	deploy
self	self	self
-driving	-drive	-driving
technology	technolog	technology
,	,	,
while	while	while
consumer	consum	consumer
groups	group	group
have	have	have
sought	sought	sought
more	more	more
safeguards	safeguard	safeguard
.	.	.

Current	current	Current
federal	feder	federal
rules	rule	rule
bar	bar	bar
self	self	self
-driving	-drive	-driving
cars	car	car
without	without	without
human	human	human
controls	control	control
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
roads	road	road
and	and	and
automakers	automak	automaker
think	think	think
proposed	propos	proposed
state	state	state
rules	rule	rule
in	in	in
California	california	California
are	are	are
too	too	too
restrictive	restrict	restrictive
.	.	.

The	the	The
measure	measur	measure
,	,	,
the	the	the
first	first	first
significant	signific	significant
federal	feder	federal
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
speeding	speed	speeding
self	self	self
-driving	-drive	-driving
cars	car	car
to	to	to
market	market	market
,	,	,
would	would	would
require	requir	require
automakers	automak	automaker
to	to	to
submit	submit	submit
safety	safeti	safety
assessment	assess	assessment
reports	report	report
to	to	to
regulators	regul	regulator
,	,	,
but	but	but
would	would	would
not	not	not
require	requir	require
pre	pre	pre
-market	-market	-market
approval	approv	approval
of	of	of
advanced	advanc	advanced
vehicle	vehicl	vehicle
technologies	technolog	technology
.	.	.

The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
take	take	take
up	up	up
the	the	the
bill	bill	bill
when	when	when
