WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
confirm	confirm	confirm
the	the	the
head	head	head
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Antitrust	antitrust	Antitrust
Division	divis	Division
,	,	,
which	which	which
will	will	will
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
deals	deal	deal
like	like	like
AT	at	AT
T	t	T
Inc	inc	Inc
s	s	s
proposed	propos	proposed
purchase	purchas	purchase
of	of	of
Time	time	Time
Warner	warner	Warner
Inc	inc	Inc
and	and	and
the	the	the
merger	merger	merger
of	of	of
Bayer	bayer	Bayer
AG	ag	AG
and	and	and
Monsanto	monsanto	Monsanto
Co	co	Co
.	.	.
The	the	The
Senate	senat	Senate
voted	vote	voted
73	73	73
to	to	to
21	21	21
to	to	to
confirm	confirm	confirm
Delrahim	delrahim	Delrahim
.	.	.
The	the	The
Senate	senat	Senate
also	also	also
confirmed	confirm	confirmed
Heath	heath	Heath
Tarbert	tarbert	Tarbert
,	,	,
by	by	by
a	a	a
vote	vote	vote
of	of	of
87	87	87
to	to	to
8	8	8
,	,	,
to	to	to
be	be	be
an	an	an
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
.	.	.
He	he	He
is	is	is
expected	expect	expected
to	to	to
oversee	overse	oversee
the	the	the
inter	inter	inter
-agency	-agenc	-agency
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Investment	invest	Investment
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
assesses	assess	ass
proposed	propos	proposed
transactions	transact	transaction
to	to	to
ensure	ensur	ensure
they	they	they
do	do	do
not	not	not
harm	harm	harm
national	nation	national
security	secur	security
.	.	.
Tarbert	tarbert	Tarbert
,	,	,
now	now	now
at	at	at
the	the	the
law	law	law
firm	firm	firm
Allen	allen	Allen
Overy	overi	Overy
LLP	llp	LLP
,	,	,
will	will	will
take	take	take
the	the	the
reins	rein	rein
of	of	of
CFIUS	cfius	CFIUS
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
inter	inter	inter
-agency	-agenc	-agency
panel	panel	panel
has	has	ha
balked	balk	balked
at	at	at
approving	approv	approving
deals	deal	deal
involving	involv	involving
Chinese	chines	Chinese
buyers	buyer	buyer
in	in	in
areas	area	area
as	as	a
disparate	dispar	disparate
as	as	a
semiconductors	semiconductor	semiconductor
,	,	,
insurance	insur	insurance
and	and	and
aluminum	aluminum	aluminum
.	.	.
The	the	The
confirmations	confirm	confirmation
mean	mean	mean
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
after	after	after
eight	eight	eight
months	month	month
,	,	,
will	will	will
finally	final	finally
have	have	have
two	two	two
of	of	of
the	the	the
top	top	top
people	peopl	people
in	in	in
place	place	place
who	who	who
decide	decid	decide
if	if	if
mergers	merger	merger
may	may	may
go	go	go
forward	forward	forward
.	.	.
Their	their	Their
first	first	first
decisions	decis	decision
will	will	will
give	give	give
investors	investor	investor
a	a	a
