BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
guarantee	guarante	guarantee
rights	right	right
for	for	for
as	as	a
yet	yet	yet
unborn	unborn	unborn
children	children	child
who	who	who
join	join	join
EU	eu	EU
parents	parent	parent
after	after	after
Brexit	brexit	Brexit
and	and	and
accept	accept	accept
EU	eu	EU
judges	judg	judge
rulings	rule	ruling
on	on	on
such	such	such
rights	right	right
,	,	,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
European	european	European
Parliament	parliament	Parliament
resolution	resolut	resolution
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
document	document	document
,	,	,
drafted	draft	drafted
on	on	on
Monday	monday	Monday
for	for	for
a	a	a
vote	vote	vote
next	next	next
week	week	week
before	befor	before
an	an	an
EU	eu	EU
summit	summit	summit
that	that	that
may	may	may
launch	launch	launch
talks	talk	talk
on	on	on
a	a	a
future	futur	future
EU	eu	EU
-UK	-uk	-UK
free	free	free
trade	trade	trade
pact	pact	pact
,	,	,
also	also	also
supports	support	support
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
call	call	call
for	for	for
an	an	an
agreement	agreement	agreement
from	from	from
Brussels	brussel	Brussels
that	that	that
British	british	British
citizens	citizen	citizen
in	in	in
the	the	the
EU	eu	EU
will	will	will
be	be	be
able	abl	able
to	to	to
live	live	live
freely	freeli	freely
in	in	in
any	ani	any
member	member	member
state	state	state
after	after	after
Brexit	brexit	Brexit
though	though	though
an	an	an
EU	eu	EU
official	offici	official
said	said	said
that	that	that
would	would	would
only	onli	only
be	be	be
negotiated	negoti	negotiated
later	later	later
.	.	.

The	the	The
resolution	resolut	resolution
was	was	wa
prepared	prepar	prepared
on	on	on
the	the	the
basis	basi	basis
of	of	of
an	an	an
agreement	agreement	agreement
May	may	May
was	was	wa
about	about	about
to	to	to
sign	sign	sign
on	on	on
Monday	monday	Monday
before	befor	before
objections	object	objection
from	from	from
her	her	her
allies	alli	ally
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
forced	forc	forced
a	a	a
postponement	postpon	postponement
due	due	due
to	to	to
concerns	concern	concern
on	on	on
a	a	a
plan	plan	plan
to	to	to
keep	keep	keep
regulatory	regulatori	regulatory
alignment	align	alignment
between	between	between
the	the	the
province	provinc	province
and	and	and
the	the	the
EU	eu	EU
to	to	to
ensure	ensur	ensure
no	no	no
hardening	harden	hardening
of	of	of
the	the	the
border	border	border
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
.	.	.

It	it	It
also	also	also
lays	lay	lay
out	out	out
demands	demand	demand
from	from	from
the	the	the
legislature	legislatur	legislature
,	,	,
which	which	which
must	must	must
approve	approv	approve
any	ani	any
treaty	treati	treaty
.	.	.

These	these	These
include	includ	include
limiting	limit	limiting
British	british	British
benefits	benefit	benefit
from	from	from
any	ani	any
future	futur	future
agreement	agreement	agreement
and	and	and
an	an	an
insistence	insist	insistence
London	london	London
continue	continu	continue
to	to	to
abide	abid	abide
by	by	by
the	the	the
European	european	European
human	human	human
rights	right	right
convention	convent	convention
.	.	.

It	it	It
also	also	also
insists	insist	insists
that	that	that
Britain	britain	Britain
automatically	automat	automatically
adopt	adopt	adopt
any	ani	any
new	new	new
EU	eu	EU
legislation	legisl	legislation
passed	pass	passed
after	after	after
it	it	it
loses	lose	loses
its	it	it
vote	vote	vote
during	dure	during
a	a	a
transition	transit	transition
period	period	period
after	after	after
March	march	March
2019	2019	2019
.	.	.

The	the	The
draft	draft	draft
makes	make	make
no	no	no
mention	mention	mention
of	of	of
a	a	a
point	point	point
under	under	under
discussion	discuss	discussion
on	on	on
Monday	monday	Monday
when	when	when
talks	talk	talk
were	were	were
interrupted	interrupt	interrupted
that	that	that
would	would	would
end	end	end
supervision	supervis	supervision
of	of	of
EU	eu	EU
citizens	citizen	citizen
rights	right	right
by	by	by
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
after	after	after
a	a	a
certain	certain	certain
number	number	number
of	of	of
years	year	year
.	.	.

Two	two	Two
EU	eu	EU
sources	sourc	source
said	said	said
that	that	that
a	a	a
compromise	compromis	compromise
of	of	of
10	10	10
years	year	year
-	-	-
midway	midway	midway
between	between	between
a	a	a
British	british	British
offer	offer	offer
of	of	of
five	five	five
and	and	and
an	an	an
EU	eu	EU
demand	demand	demand
of	of	of
15	15	15
years	year	year
-	-	-
appears	appear	appears
the	the	the
most	most	most
likely	like	likely
solution	solut	solution
.	.	.

One	one	One
EU	eu	EU
source	sourc	source
said	said	said
the	the	the
compromise	compromis	compromise
may	may	may
be	be	be
presented	present	presented
as	as	a
two	two	two
years	year	year
during	dure	during
the	the	the
transition	transit	transition
period	period	period
plus	plus	plus
eight	eight	eight
years	year	year
after	after	after
that	that	that
.	.	.

May	may	May
has	has	ha
insisted	insist	insisted
that	that	that
the	the	the
ECJ	ecj	ECJ
hold	hold	hold
no	no	no
more	more	more
sway	sway	sway
in	in	in
Britain	britain	Britain
but	but	but
the	the	the
European	european	European
Parliament	parliament	Parliament
has	has	ha
made	made	made
the	the	the
court	court	court
s	s	s
involvement	involv	involvement
one	one	one
of	of	of
its	it	it
priorities	prioriti	priority
in	in	in
safeguarding	safeguard	safeguarding
the	the	the
position	posit	position
