San	san	San
Diego	diego	Diego
Reuters	reuter	Reuters
-	-	-
Nine	nine	Nine
months	month	month
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
the	the	the
first	first	first
tangible	tangibl	tangible
signs	sign	sign
of	of	of
progress	progress	progress
on	on	on
one	one	one
of	of	of
the	the	the
central	central	central
promises	promis	promise
of	of	of
his	his	his
campaign	campaign	campaign
have	have	have
appeared	appear	appeared
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.

A	a	A
couple	coupl	couple
of	of	of
miles	mile	mile
km	km	km
from	from	from
the	the	the
bustling	bustl	bustling
Otay	otay	Otay
Mesa	mesa	Mesa
border	border	border
crossing	cross	crossing
in	in	in
San	san	San
Diego	diego	Diego
,	,	,
eight	eight	eight
towering	tower	towering
chunks	chunk	chunk
of	of	of
concrete	concret	concrete
and	and	and
steel	steel	steel
stand	stand	stand
as	as	a
high	high	high
as	as	a
30	30	30
feet	feet	foot
9	9	9
meters	meter	meter
tall	tall	tall
against	against	against
the	the	the
sky	sky	sky
,	,	,
possible	possibl	possible
models	model	model
for	for	for
what	what	what
Trump	trump	Trump
has	has	ha
promised	promis	promised
will	will	will
one	one	one
day	day	day
be	be	be
a	a	a
solid	solid	solid
wall	wall	wall
extending	extend	extending
the	the	the
full	full	full
length	length	length
of	of	of
the	the	the
southern	southern	southern
border	border	border
,	,	,
from	from	from
California	california	California
to	to	to
Texas	texa	Texas
.	.	.

Whether	whether	Whether
any	ani	any
of	of	of
the	the	the
eight	eight	eight
different	differ	different
prototypes	prototyp	prototype
,	,	,
constructed	construct	constructed
over	over	over
the	the	the
last	last	last
month	month	month
,	,	,
become	becom	become
part	part	part
of	of	of
an	an	an
actual	actual	actual
wall	wall	wall
remains	remain	remains
highly	high	highly
uncertain	uncertain	uncertain
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
has	has	ha
so	so	so
far	far	far
shown	shown	shown
little	littl	little
interest	interest	interest
in	in	in
appropriating	appropri	appropriating
the	the	the
estimated	estim	estimated
