WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
nearly	near	nearly
unanimously	unanim	unanimously
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
reaffirm	reaffirm	reaffirm
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
s	s	s
guarantee	guarante	guarantee
that	that	that
all	all	all
members	member	member
defend	defend	defend
each	each	each
other	other	other
,	,	,
weeks	week	week
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
raised	rais	raised
doubts	doubt	doubt
about	about	about
Washington	washington	Washington
s	s	s
support	support	support
for	for	for
the	the	the
agreement	agreement	agreement
.	.	.

The	the	The
vote	vote	vote
was	was	wa
423	423	423
-4	-4	-4
in	in	in
the	the	the
House	hous	House
,	,	,
where	where	where
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
hold	hold	hold
a	a	a
48	48	48
-seat	-seat	-seat
majority	major	majority
,	,	,
for	for	for
a	a	a
resolution	resolut	resolution
solemnly	solemn	solemnly
reaffirming	reaffirm	reaffirming
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
Article	articl	Article
5	5	5
of	of	of
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
.	.	.

It	it	It
also	also	also
supports	support	support
calls	call	call
for	for	for
every	everi	every
NATO	nato	NATO
member	member	member
to	to	to
spend	spend	spend
at	at	at
least	least	least
2	2	2
percent	percent	percent
of	of	of
its	it	it
gross	gross	gross
domestic	domest	domestic
product	product	product
on	on	on
defense	defens	defense
by	by	by
2024	2024	2024
.	.	.

During	dure	During
a	a	a
visit	visit	visit
to	to	to
NATO	nato	NATO
headquarters	headquart	headquarters
in	in	in
Brussels	brussel	Brussels
in	in	in
May	may	May
that	that	that
was	was	wa
part	part	part
of	of	of
his	his	his
first	first	first
overseas	oversea	overseas
trip	trip	trip
,	,	,
Trump	trump	Trump
pointedly	point	pointedly
did	did	did
not	not	not
mention	mention	mention
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
that	that	that
critical	critic	critical
portion	portion	portion
of	of	of
the	the	the
NATO	nato	NATO
charter	charter	charter
,	,	,
rattling	rattl	rattling
allies	alli	ally
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
used	use	used
a	a	a
speech	speech	speech
there	there	there
to	to	to
demand	demand	demand
that	that	that
member	member	member
states	state	state
pay	pay	pay
more	more	more
for	for	for
the	the	the
alliance	allianc	alliance
s	s	s
defense	defens	defense
.	.	.

Trump	trump	Trump
later	later	later
said	said	said
he	he	he
backed	back	backed
the	the	the
mutual	mutual	mutual
defense	defens	defense
agreement	agreement	agreement
,	,	,
and	and	and
other	other	other
senior	senior	senior
officials	offici	official
rushed	rush	rushed
to	to	to
express	express	express
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
.	.	.

With	with	With
all	all	all
the	the	the
threats	threat	threat
we	we	we
and	and	and
our	our	our
partners	partner	partner
face	face	face
around	around	around
the	the	the
globe	globe	globe
,	,	,
a	a	a
strong	strong	strong
and	and	and
secure	secur	secure
NATO	nato	NATO
is	is	is
more	more	more
important	import	important
than	than	than
ever	ever	ever
before	befor	before
,	,	,
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
resolution	resolut	resolution
was	was	wa
co	co	co
-sponsored	-sponsor	-sponsored
by	by	by
Ryan	ryan	Ryan
and	and	and
House	hous	House
Democratic	democrat	Democratic
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
number	number	number
two	two	two
Republican	republican	Republican
and	and	and
Democrat	democrat	Democrat
in	in	in
the	the	the
chamber	chamber	chamber
,	,	,
and	and	and
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
and	and	and
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
.	.	.

