MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
was	was	wa
fully	fulli	fully
committed	commit	committed
to	to	to
a	a	a
Cold	cold	Cold
War	war	War
-era	-era	-era
pact	pact	pact
with	with	with
the	the	the
United	unit	United
States	state	States
banning	ban	banning
intermediate	intermedi	intermediate
-range	-rang	-range
cruise	cruis	cruise
missiles	missil	missile
,	,	,
a	a	a
day	day	day
after	after	after
Washington	washington	Washington
accused	accus	accused
Moscow	moscow	Moscow
of	of	of
violating	violat	violating
the	the	the
treaty	treati	treaty
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Friday	friday	Friday
Washington	washington	Washington
was	was	wa
reviewing	review	reviewing
military	militari	military
options	option	option
,	,	,
including	includ	including
new	new	new
intermediate	intermedi	intermediate
-range	-rang	-range
cruise	cruis	cruise
missile	missil	missile
systems	system	system
,	,	,
in	in	in
response	respons	response
to	to	to
what	what	what
it	it	it
said	said	said
was	was	wa
Russia	russia	Russia
s	s	s
ongoing	ongo	ongoing
violation	violat	violation
of	of	of
the	the	the
1987	1987	1987
Intermediate	intermedi	Intermediate
-Range	-rang	-Range
Nuclear	nuclear	Nuclear
Forces	forc	Forces
Treaty	treati	Treaty
.	.	.

The	the	The
warning	warn	warning
was	was	wa
the	the	the
first	first	first
response	respons	response
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
charges	charg	charge
first	first	first
leveled	level	leveled
in	in	in
2014	2014	2014
that	that	that
Russia	russia	Russia
had	had	had
deployed	deploy	deployed
a	a	a
ground	ground	ground
-launched	-launch	-launched
cruise	cruis	cruise
missile	missil	missile
that	that	that
breaches	breach	breach
the	the	the
pact	pact	pact
s	s	s
ban	ban	ban
on	on	on
testing	test	testing
and	and	and
fielding	field	fielding
missiles	missil	missile
with	with	with
ranges	rang	range
of	of	of
500	500	500
-5	-5	-5
,	,	,
500	500	500
kms	kms	km
310	310	310
-3	-3	-3
,	,	,
417	417	417
miles	mile	mile
.	.	.

Russian	russian	Russian
