NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
some	some	some
of	of	of
Silicon	silicon	Silicon
Valley	valley	Valley
s	s	s
most	most	most
powerful	power	powerful
executives	execut	executive
met	met	met
at	at	at
his	his	his
Manhattan	manhattan	Manhattan
tower	tower	tower
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
summit	summit	summit
convened	conven	convened
to	to	to
smooth	smooth	smooth
over	over	over
frictions	friction	friction
after	after	after
both	both	both
sides	side	side
made	made	made
no	no	no
secret	secret	secret
of	of	of
their	their	their
disdain	disdain	disdain
for	for	for
each	each	each
other	other	other
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
.	.	.
The	the	The
meeting	meet	meeting
focused	focus	focused
chiefly	chiefli	chiefly
on	on	on
economic	econom	economic
issues	issu	issue
,	,	,
including	includ	including
job	job	job
creation	creation	creation
,	,	,
lowering	lower	lowering
taxes	tax	tax
and	and	and
trade	trade	trade
dynamics	dynam	dynamic
with	with	with
China	china	China
,	,	,
while	while	while
largely	larg	largely
skirting	skirt	skirting
the	the	the
many	mani	many
disagreements	disagr	disagreement
the	the	the
tech	tech	tech
industry	industri	industry
has	has	ha
with	with	with
Trump	trump	Trump
on	on	on
matters	matter	matter
ranging	rang	ranging
from	from	from
immigration	immigr	immigration
to	to	to
digital	digit	digital
privacy	privaci	privacy
,	,	,
according	accord	according
to	to	to
a	a	a
Trump	trump	Trump
transition	transit	transition
team	team	team
statement	statement	statement
.	.	.
Trump	trump	Trump
proposed	propos	proposed
reconvening	reconven	reconvening
with	with	with
the	the	the
tech	tech	tech
leaders	leader	leader
as	as	a
often	often	often
as	as	a
every	everi	every
quarter	quarter	quarter
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Three	three	Three
of	of	of
Trump	trump	Trump
s	s	s
adult	adult	adult
children	children	child
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
,	,	,
Eric	eric	Eric
and	and	and
Ivanka	ivanka	Ivanka
,	,	,
sat	sat	sat
at	at	at
the	the	the
head	head	head
of	of	of
a	a	a
large	larg	large
rectangular	rectangular	rectangular
table	tabl	table
as	as	a
the	the	the
meeting	meet	meeting
began	began	began
in	in	in
a	a	a
conference	confer	conference
room	room	room
on	on	on
the	the	the
25th	25th	25th
floor	floor	floor
of	of	of
Trump	trump	Trump
Tower	tower	Tower
.	.	.
Their	their	Their
attendance	attend	attendance
may	may	may
fuel	fuel	fuel
further	further	further
concern	concern	concern
about	about	about
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interests	interest	interest
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
said	said	said
he	he	he
would	would	would
hand	hand	hand
over	over	over
control	control	control
of	of	of
his	his	his
business	busi	business
empire	empir	empire
to	to	to
his	his	his
children	children	child
while	while	while
he	he	he
occupies	occupi	occupies
the	the	the
White	white	White
House	hous	House
.	.	.
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
was	was	wa
also	also	also
there	there	there
.	.	.
Guests	guest	Guests
sat	sat	sat
in	in	in
front	front	front
of	of	of
paper	paper	paper
name	name	name
plates	plate	plate
and	and	and
bottles	bottl	bottle
of	of	of
water	water	water
sporting	sport	sporting
the	the	the
Trump	trump	Trump
brand	brand	brand
logo	logo	logo
.	.	.
The	the	The
meeting	meet	meeting
between	between	between
tech	tech	tech
luminaries	luminari	luminary
,	,	,
including	includ	including
Apple	appl	Apple
Inc	inc	Inc
s	s	s
Tim	tim	Tim
Cook	cook	Cook
,	,	,
Facebook	facebook	Facebook
Inc	inc	Inc
s	s	s
Sheryl	sheryl	Sheryl
Sandberg	sandberg	Sandberg
and	and	and
Tesla	tesla	Tesla
Motors	motor	Motors
Inc	inc	Inc
s	s	s
Elon	elon	Elon
Musk	musk	Musk
,	,	,
took	took	took
place	place	place
as	as	a
Trump	trump	Trump
has	has	ha
alarmed	alarm	alarmed
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
with	with	with
his	his	his
rhetoric	rhetor	rhetoric
challenging	challeng	challenging
long	long	long
-established	-establish	-established
policy	polici	policy
toward	toward	toward
China	china	China
,	,	,
a	a	a
main	main	main
market	market	market
for	for	for
Silicon	silicon	Silicon
Valley	valley	Valley
.	.	.
A	a	A
senior	senior	senior
Chinese	chines	Chinese
state	state	state
planning	plan	planning
official	offici	official
told	told	told
the	the	the
China	china	China
Daily	daili	Daily
newspaper	newspap	newspaper
Wednesday	wednesday	Wednesday
that	that	that
Beijing	beij	Beijing
could	could	could
slap	slap	slap
a	a	a
penalty	penalti	penalty
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
automaker	automak	automaker
for	for	for
monopolistic	monopolist	monopolistic
behavior	behavior	behavior
,	,	,
a	a	a
warning	warn	warning
delivered	deliv	delivered
days	day	day
after	after	after
Trump	trump	Trump
questioned	question	questioned
acknowledging	acknowledg	acknowledging
Taiwan	taiwan	Taiwan
as	as	a
part	part	part
of	of	of
one	one	one
China	china	China
.	.	.
The	the	The
official	offici	official
did	did	did
not	not	not
identify	identifi	identify
the	the	the
automaker	automak	automaker
.	.	.
There	there	There
s	s	s
nobody	nobodi	nobody
like	like	like
the	the	the
people	peopl	people
in	in	in
this	this	this
room	room	room
,	,	,
and	and	and
anything	anyth	anything
we	we	we
can	can	can
do	do	do
to	to	to
help	help	help
this	this	this
go	go	go
along	along	along
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
that	that	that
for	for	for
you	you	you
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
executives	execut	executive
in	in	in
the	the	the
presence	presenc	presence
of	of	of
reporters	report	reporter
.	.	.
You	you	You
call	call	call
my	my	my
people	peopl	people
,	,	,
you	you	you
call	call	call
me	me	me
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
make	make	make
any	ani	any
difference	differ	difference
.	.	.
We	we	We
have	have	have
no	no	no
formal	formal	formal
chain	chain	chain
of	of	of
command	command	command
.	.	.
Trump	trump	Trump
added	ad	added
We	we	We
re	re	re
going	go	going
to	to	to
make	make	make
fair	fair	fair
trade	trade	trade
deals	deal	deal
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
make	make	make
it	it	it
a	a	a
lot	lot	lot
easier	easier	easier
for	for	for
you	you	you
to	to	to
trade	trade	trade
across	across	across
borders	border	border
.	.	.
Other	other	Other
participants	particip	participant
included	includ	included
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Larry	larri	Larry
Page	page	Page
and	and	and
Eric	eric	Eric
Schmidt	schmidt	Schmidt
,	,	,
Amazon	amazon	Amazon
.	.	.
com	com	com
s	s	s
Jeff	jeff	Jeff
Bezos	bezo	Bezos
,	,	,
Microsoft	microsoft	Microsoft
Corp	corp	Corp
s	s	s
Satya	satya	Satya
Nadella	nadella	Nadella
,	,	,
and	and	and
Ginni	ginni	Ginni
Rometty	rometti	Rometty
from	from	from
IBM	ibm	IBM
.	.	.
Twitter	twitter	Twitter
was	was	wa
not	not	not
invited	invit	invited
to	to	to
the	the	the
meeting	meet	meeting
because	becaus	because
it	it	it
was	was	wa
too	too	too
small	small	small
,	,	,
a	a	a
transition	transit	transition
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
.	.	.
Cook	cook	Cook
and	and	and
Musk	musk	Musk
joined	join	joined
Trump	trump	Trump
for	for	for
separate	separ	separate
meetings	meet	meeting
after	after	after
the	the	the
other	other	other
technology	technolog	technology
executives	execut	executive
leave	leav	leave
,	,	,
according	accord	according
to	to	to
a	a	a
spokesman	spokesman	spokesman
for	for	for
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.
Bezos	bezo	Bezos
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
meeting	meet	meeting
was	was	wa
very	veri	very
productive	product	productive
and	and	and
that	that	that
he	he	he
shared	share	shared
the	the	the
view	view	view
that	that	that
the	the	the
administration	administr	administration
should	should	should
make	make	make
innovation	innov	innovation
one	one	one
of	of	of
its	it	it
key	key	key
pillars	pillar	pillar
,	,	,
which	which	which
would	would	would
create	creat	create
a	a	a
huge	huge	huge
number	number	number
of	of	of
jobs	job	job
across	across	across
the	the	the
whole	whole	whole
country	countri	country
,	,	,
in	in	in
all	all	all
sectors	sector	sector
,	,	,
not	not	not
just	just	just
tech	tech	tech
-	-	-
agriculture	agricultur	agriculture
,	,	,
infrastructure	infrastructur	infrastructure
,	,	,
manufacturing	manufactur	manufacturing
-everywhere	-everywher	-everywhere
.	.	.
Trump	trump	Trump
clashed	clash	clashed
with	with	with
Silicon	silicon	Silicon
Valley	valley	Valley
on	on	on
several	sever	several
issues	issu	issue
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
including	includ	including
immigration	immigr	immigration
,	,	,
government	govern	government
surveillance	surveil	surveillance
and	and	and
encryption	encrypt	encryption
,	,	,
and	and	and
his	his	his
surprise	surpris	surprise
victory	victori	victory
last	last	last
month	month	month
alarmed	alarm	alarmed
many	mani	many
companies	compani	company
that	that	that
feared	fear	feared
he	he	he
might	might	might
follow	follow	follow
through	through	through
on	on	on
his	his	his
pledges	pledg	pledge
.	.	.
He	he	He
has	has	ha
said	said	said
that	that	that
many	mani	many
tech	tech	tech
companies	compani	company
are	are	are
overvalued	overvalu	overvalued
by	by	by
investors	investor	investor
.	.	.
You	you	You
look	look	look
at	at	at
some	some	some
of	of	of
these	these	these
tech	tech	tech
stocks	stock	stock
that	that	that
are	are	are
so	so	so
,	,	,
so	so	so
weak	weak	weak
as	as	a
a	a	a
concept	concept	concept
and	and	and
a	a	a
company	compani	company
and	and	and
they	they	they
re	re	re
selling	sell	selling
for	for	for
so	so	so
much	much	much
money	money	money
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
in	in	in
May	may	May
.	.	.
Those	those	Those
concerns	concern	concern
have	have	have
not	not	not
been	been	been
assuaged	assuag	assuaged
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
upset	upset	upset
trade	trade	trade
relationships	relationship	relationship
with	with	with
China	china	China
and	and	and
appoint	appoint	appoint
officials	offici	official
who	who	who
favor	favor	favor
expanded	expand	expanded
surveillance	surveil	surveillance
programs	program	program
.	.	.
For	for	For
some	some	some
of	of	of
the	the	the
companies	compani	company
,	,	,
there	there	there
was	was	wa
some	some	some
hesitation	hesit	hesitation
about	about	about
whether	whether	whether
to	to	to
attend	attend	attend
because	becaus	because
of	of	of
sharp	sharp	sharp
political	polit	political
and	and	and
personal	person	personal
differences	differ	difference
with	with	with
Trump	trump	Trump
,	,	,
one	one	one
tech	tech	tech
industry	industri	industry
source	sourc	source
said	said	said
.	.	.
More	more	More
than	than	than
700	700	700
employees	employe	employee
of	of	of
technology	technolog	technology
companies	compani	company
pledged	pledg	pledged
in	in	in
an	an	an
open	open	open
letter	letter	letter
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
refuse	refus	refuse
to	to	to
help	help	help
Trump	trump	Trump
s	s	s
administration	administr	administration
build	build	build
a	a	a
data	data	data
registry	registri	registry
to	to	to
track	track	track
people	peopl	people
based	base	based
on	on	on
their	their	their
religion	religion	religion
or	or	or
assist	assist	assist
in	in	in
mass	mass	mass
deportations	deport	deportation
.	.	.
Silicon	silicon	Silicon
Valley	valley	Valley
enjoyed	enjoy	enjoyed
a	a	a
warm	warm	warm
rapport	rapport	rapport
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
heavily	heavili	heavily
supported	support	supported
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Alphabet	alphabet	Alphabet
s	s	s
Schmidt	schmidt	Schmidt
was	was	wa
photographed	photograph	photographed
on	on	on
election	elect	election
night	night	night
at	at	at
Clinton	clinton	Clinton
headquarters	headquart	headquarters
wearing	wear	wearing
a	a	a
staff	staff	staff
badge	badg	badge
,	,	,
and	and	and
Musk	musk	Musk
said	said	said
in	in	in
interviews	interview	interview
before	befor	before
the	the	the
election	elect	election
that	that	that
Trump	trump	Trump
s	s	s
character	charact	character
reflected	reflect	reflected
poorly	poor	poorly
on	on	on
the	the	the
United	unit	United
States	state	States
.	.	.
Despite	despit	Despite
those	those	those
tensions	tension	tension
,	,	,
Trump	trump	Trump
named	name	named
Musk	musk	Musk
to	to	to
a	a	a
business	busi	business
advisory	advisori	advisory
council	council	council
that	that	that
will	will	will
give	give	give
private	privat	private
-sector	-sector	-sector
input	input	input
to	to	to
Trump	trump	Trump
after	after	after
he	he	he
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
The	the	The
CEOs	ceo	CEOs
of	of	of
Airbnb	airbnb	Airbnb
and	and	and
Uber	uber	Uber
were	were	were
invited	invit	invited
but	but	but
did	did	did
not	not	not
attend	attend	attend
Wednesday	wednesday	Wednesday
s	s	s
gathering	gather	gathering
.	.	.
Uber	uber	Uber
s	s	s
Travis	travi	Travis
Kalanick	kalanick	Kalanick
,	,	,
traveling	travel	traveling
in	in	in
India	india	India
all	all	all
week	week	week
according	accord	according
to	to	to
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
his	his	his
plans	plan	plan
,	,	,
was	was	wa
also	also	also
appointed	appoint	appointed
to	to	to
the	the	the
council	council	council
.	.	.
From	from	From
the	the	the
employees	employe	employee
of	of	of
the	the	the
10	10	10
largest	largest	largest
Fortune	fortun	Fortune
500	500	500
tech	tech	tech
companies	compani	company
,	,	,
Trump	trump	Trump
raised	rais	raised
just	just	just
179	179	179
,	,	,
400	400	400
from	from	from
982	982	982
campaign	campaign	campaign
donors	donor	donor
who	who	who
contributed	contribut	contributed
more	more	more
than	than	than
200	200	200
.	.	.
Clinton	clinton	Clinton
raised	rais	raised
4	4	4
.	.	.
4	4	4
million	million	million
from	from	from
the	the	the
employees	employe	employee
of	of	of
the	the	the
same	same	same
companies	compani	company
,	,	,
with	with	with
more	more	more
than	than	than
20	20	20
,	,	,
400	400	400
donations	donat	donation
,	,	,
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
contribution	contribut	contribution
data	data	data
found	found	found
.	.	.
Trump	trump	Trump
publicly	public	publicly
bashed	bash	bashed
the	the	the
industry	industri	industry
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
He	he	He
urged	urg	urged
his	his	his
supporters	support	supporter
to	to	to
boycott	boycott	boycott
Apple	appl	Apple
products	product	product
over	over	over
the	the	the
company	compani	company
s	s	s
refusal	refus	refusal
to	to	to
help	help	help
the	the	the
FBI	fbi	FBI
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
associated	associ	associated
with	with	with
last	last	last
year	year	year
s	s	s
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
shootings	shoot	shooting
,	,	,
threatened	threaten	threatened
antitrust	antitrust	antitrust
action	action	action
against	against	against
Amazon	amazon	Amazon
and	and	and
demanded	demand	demanded
that	that	that
tech	tech	tech
companies	compani	company
build	build	build
their	their	their
products	product	product
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
been	been	been
an	an	an
opponent	oppon	opponent
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
barring	bar	barring
internet	internet	internet
service	servic	service
providers	provid	provider
from	from	from
obstructing	obstruct	obstructing
or	or	or
slowing	slow	slowing
consumer	consum	consumer
access	access	access
to	to	to
web	web	web
content	content	content
.	.	.
Two	two	Two
advisers	advis	adviser
to	to	to
his	his	his
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
transition	transit	transition
team	team	team
are	are	are
opponents	oppon	opponent
of	of	of
the	the	the
rules	rule	rule
,	,	,
as	as	a
are	are	are
the	the	the
two	two	two
Republicans	republican	Republicans
on	on	on
the	the	the
FCC	fcc	FCC
.	.	.
Last	last	Last
week	week	week
,	,	,
the	the	the
two	two	two
Republicans	republican	Republicans
on	on	on
the	the	the
panel	panel	panel
urged	urg	urged
a	a	a
quick	quick	quick
reversal	revers	reversal
of	of	of
many	mani	many
Obama	obama	Obama
policies	polici	policy
and	and	and
one	one	one
