YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
police	polic	police
had	had	had
arrested	arrest	arrested
two	two	two
Reuters	reuter	Reuters
journalists	journalist	journalist
,	,	,
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
.	.	.
The	the	The
reporters	report	reporter
had	had	had
been	been	been
working	work	working
on	on	on
stories	stori	story
about	about	about
a	a	a
military	militari	military
crackdown	crackdown	crackdown
on	on	on
the	the	the
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
in	in	in
Rahkine	rahkin	Rahkine
State	state	State
that	that	that
has	has	ha
caused	caus	caused
almost	almost	almost
650	650	650
,	,	,
000	000	000
people	peopl	people
to	to	to
flee	flee	flee
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
Facebook	facebook	Facebook
page	page	page
that	that	that
the	the	the
journalists	journalist	journalist
and	and	and
two	two	two
policemen	policemen	policeman
face	face	face
charges	charg	charge
under	under	under
the	the	the
British	british	British
colonial	coloni	colonial
-era	-era	-era
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
.	.	.

The	the	The
1923	1923	1923
law	law	law
carries	carri	carry
a	a	a
maximum	maximum	maximum
prison	prison	prison
sentence	sentenc	sentence
of	of	of
14	14	14
years	year	year
.	.	.

The	the	The
reporters	report	reporter
illegally	illeg	illegally
acquired	acquir	acquired
information	inform	information
with	with	with
the	the	the
intention	intent	intention
to	to	to
share	share	share
it	it	it
with	with	with
foreign	foreign	foreign
media	media	medium
,	,	,
said	said	said
the	the	the
statement	statement	statement
,	,	,
which	which	which
was	was	wa
accompanied	accompani	accompanied
by	by	by
a	a	a
photo	photo	photo
of	of	of
the	the	the
pair	pair	pair
in	in	in
handcuffs	handcuff	handcuff
.	.	.

It	it	It
said	said	said
they	they	they
were	were	were
detained	detain	detained
at	at	at
a	a	a
police	polic	police
station	station	station
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Yangon	yangon	Yangon
,	,	,
the	the	the
southeast	southeast	southeast
Asian	asian	Asian
nation	nation	nation
s	s	s
main	main	main
city	citi	city
.	.	.

Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
went	went	went
missing	miss	missing
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
after	after	after
they	they	they
had	had	had
been	been	been
invited	invit	invited
to	to	to
meet	meet	meet
police	polic	police
officials	offici	official
over	over	over
dinner	dinner	dinner
.	.	.

Reuters	reuter	Reuters
driver	driver	driver
Myothant	myothant	Myothant
Tun	tun	Tun
dropped	drop	dropped
them	them	them
off	off	off
at	at	at
Battalion	battalion	Battalion
8	8	8
s	s	s
compound	compound	compound
at	at	at
around	around	around
8	8	8
pm	pm	pm
and	and	and
the	the	the
two	two	two
reporters	report	reporter
and	and	and
two	two	two
police	polic	police
officers	offic	officer
headed	head	headed
to	to	to
a	a	a
nearby	nearbi	nearby
restaurant	restaur	restaurant
