ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Greek	greek	Greek
police	polic	police
said	said	said
on	on	on
Saturday	saturday	Saturday
they	they	they
arrested	arrest	arrested
a	a	a
man	man	man
they	they	they
believe	believ	believe
was	was	wa
involved	involv	involved
in	in	in
mailing	mail	mailing
parcel	parcel	parcel
and	and	and
letter	letter	letter
bombs	bomb	bomb
to	to	to
targets	target	target
including	includ	including
ex	ex	ex
-Greek	-greek	-Greek
prime	prime	prime
minister	minist	minister
Lucas	luca	Lucas
Papademos	papademo	Papademos
and	and	and
former	former	former
German	german	German
finance	financ	finance
minister	minist	minister
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
.	.	.

In	in	In
March	march	March
,	,	,
police	polic	police
intercepted	intercept	intercepted
eight	eight	eight
suspect	suspect	suspect
packages	packag	package
at	at	at
an	an	an
Athens	athen	Athens
sorting	sort	sorting
office	offic	office
after	after	after
the	the	the
dispatch	dispatch	dispatch
of	of	of
booby	boobi	booby
-trapped	-trap	-trapped
parcels	parcel	parcel
to	to	to
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
in	in	in
Paris	pari	Paris
and	and	and
the	the	the
German	german	German
Finance	financ	Finance
Ministry	ministri	Ministry
in	in	in
Berlin	berlin	Berlin
.	.	.

One	one	One
parcel	parcel	parcel
,	,	,
mailed	mail	mailed
to	to	to
Schaeuble	schaeubl	Schaeuble
,	,	,
was	was	wa
intercepted	intercept	intercepted
by	by	by
the	the	the
ministry	ministri	ministry
s	s	s
mail	mail	mail
department	depart	department
.	.	.

A	a	A
letter	letter	letter
addressed	address	addressed
to	to	to
the	the	the
IMF	imf	IMF
exploded	explod	exploded
,	,	,
slightly	slight	slightly
hurting	hurt	hurting
an	an	an
administrative	administr	administrative
assistant	assist	assistant
.	.	.

The	the	The
anti	anti	anti
-terrorism	-terror	-terrorism
service	servic	service
arrested	arrest	arrested
a	a	a
29	29	29
-year-old	-year-old	-year-old
male	male	male
following	follow	following
a	a	a
warrant	warrant	warrant
.	.	.
.	.	.
.	.	.

related	relat	related
to	to	to
parcel	parcel	parcel
bomb	bomb	bomb
dispatches	dispatch	dispatch
,	,	,
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Police	polic	Police
searched	search	searched
the	the	the
suspect	suspect	suspect
s	s	s
apartment	apart	apartment
in	in	in
Athens	athen	Athens
and	and	and
found	found	found
two	two	two
pistols	pistol	pistol
,	,	,
bullets	bullet	bullet
,	,	,
a	a	a
timing	time	timing
device	devic	device
and	and	and
explosive	explos	explosive
materials	materi	material
in	in	in
travel	travel	travel
bags	bag	bag
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
.	.	.

Police	polic	Police
had	had	had
spotted	spot	spotted
him	him	him
in	in	in
videos	video	video
bringing	bring	bringing
parcels	parcel	parcel
to	to	to
the	the	the
post	post	post
office	offic	office
on	on	on
five	five	five
different	differ	different
occasions	occas	occasion
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
declining	declin	declining
to	to	to
be	be	be
named	name	named
.	.	.

Papademos	papademo	Papademos
was	was	wa
injured	injur	injured
in	in	in
May	may	May
when	when	when
a	a	a
booby	boobi	booby
-trapped	-trap	-trapped
package	packag	package
exploded	explod	exploded
in	in	in
his	his	his
car	car	car
in	in	in
central	central	central
Athens	athen	Athens
,	,	,
in	in	in
the	the	the
worst	worst	worst
act	act	act
of	of	of
violence	violenc	violence
against	against	against
Greek	greek	Greek
politicians	politician	politician
country	countri	country
for	for	for
several	sever	several
years	year	year
.	.	.

The	the	The
suspect	suspect	suspect
denies	deni	denies
involvement	involv	involvement
in	in	in
the	the	the
attacks	attack	attack
and	and	and
in	in	in
the	the	the
militant	milit	militant
group	group	group
Conspiracy	conspiraci	Conspiracy
of	of	of
Fire	fire	Fire
Cells	cell	Cells
,	,	,
which	which	which
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
parcel	parcel	parcel
sent	sent	sent
to	to	to
the	the	the
German	german	German
Finance	financ	Finance
Ministry	ministri	Ministry
,	,	,
the	the	the
police	polic	police
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.

Conspiracy	conspiraci	Conspiracy
of	of	of
Fire	fire	Fire
Cells	cell	Cells
,	,	,
one	one	one
in	in	in
a	a	a
long	long	long
line	line	line
of	of	of
violent	violent	violent
anti	anti	anti
-establishment	-establish	-establishment
groups	group	group
in	in	in
Greece	greec	Greece
,	,	,
initially	initi	initially
specialized	special	specialized
in	in	in
arson	arson	arson
attacks	attack	attack
but	but	but
turned	turn	turned
to	to	to
bombings	bomb	bombing
in	in	in
May	may	May
2009	2009	2009
.	.	.

