ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
Nigeria	nigeria	Nigeria
s	s	s
former	former	former
Vice	vice	Vice
President	presid	President
Atiku	atiku	Atiku
Abubakar	abubakar	Abubakar
is	is	is
prepared	prepar	prepared
to	to	to
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
2019	2019	2019
,	,	,
his	his	his
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
former	former	former
ally	alli	ally
of	of	of
President	presid	President
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
quit	quit	quit
the	the	the
ruling	rule	ruling
party	parti	party
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
it	it	it
had	had	had
failed	fail	failed
.	.	.
