LJUBLJANA	ljubljana	LJUBLJANA
Reuters	reuter	Reuters
-	-	-
Slovenian	slovenian	Slovenian
President	presid	President
Borut	borut	Borut
Pahor	pahor	Pahor
,	,	,
attending	attend	attending
a	a	a
meeting	meet	meeting
of	of	of
EU	eu	EU
leaders	leader	leader
with	with	with
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Warsaw	warsaw	Warsaw
,	,	,
has	has	ha
invited	invit	invited
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
visit	visit	visit
Slovenia	slovenia	Slovenia
and	and	and
Trump	trump	Trump
has	has	ha
accepted	accept	accepted
the	the	the
invitation	invit	invitation
,	,	,
Pahor	pahor	Pahor
s	s	s
cabinet	cabinet	cabinet
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

It	it	It
did	did	did
not	not	not
say	say	say
when	when	when
the	the	the
visit	visit	visit
could	could	could
take	take	take
place	place	place
.	.	.

Trump	trump	Trump
s	s	s
wife	wife	wife
Melania	melania	Melania
grew	grew	grew
up	up	up
in	in	in
the	the	the
town	town	town
of	of	of
Sevnica	sevnica	Sevnica
in	in	in
Eastern	eastern	Eastern
Slovenia	slovenia	Slovenia
and	and	and
started	start	started
her	her	her
modeling	model	modeling
career	career	career
in	in	in
the	the	the
capital	capit	capital
Ljubljana	ljubljana	Ljubljana
,	,	,
before	befor	before
moving	move	moving
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
pursue	pursu	pursue
her	her	her
career	career	career
.	.	.

