WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
will	will	will
likely	like	likely
make	make	make
a	a	a
decision	decis	decision
by	by	by
June	june	June
on	on	on
whether	whether	whether
it	it	it
will	will	will
release	releas	release
some	some	some
classified	classifi	classified
material	materi	material
withheld	withheld	withheld
from	from	from
the	the	the
public	public	public
9	9	9
11	11	11
Commission	commiss	Commission
Report	report	Report
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
who	who	who
co	co	co
-chaired	-chair	-chaired
the	the	the
congressional	congression	congressional
inquiry	inquiri	inquiry
into	into	into
the	the	the
attacks	attack	attack
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
withheld	withheld	withheld
section	section	section
of	of	of
the	the	the
official	offici	official
report	report	report
on	on	on
the	the	the
2001	2001	2001
attacks	attack	attack
is	is	is
central	central	central
to	to	to
a	a	a
dispute	disput	dispute
over	over	over
whether	whether	whether
Americans	american	Americans
should	should	should
be	be	be
able	abl	able
to	to	to
sue	sue	sue
the	the	the
Saudi	saudi	Saudi
Arabian	arabian	Arabian
government	govern	government
for	for	for
damages	damag	damage
.	.	.

The	the	The
Office	offic	Office
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
is	is	is
reviewing	review	reviewing
the	the	the
material	materi	material
to	to	to
see	see	see
whether	whether	whether
it	it	it
can	can	can
be	be	be
declassified	declassifi	declassified
.	.	.

Former	former	Former
Sen	sen	Sen
.	.	.

Bob	bob	Bob
Graham	graham	Graham
,	,	,
a	a	a
Florida	florida	Florida
Democrat	democrat	Democrat
,	,	,
has	has	ha
been	been	been
pressing	press	pressing
for	for	for
the	the	the
release	releas	release
of	of	of
the	the	the
information	inform	information
and	and	and
said	said	said
that	that	that
it	it	it
may	may	may
shed	shed	shed
light	light	light
on	on	on
the	the	the
financial	financi	financial
backers	backer	backer
for	for	for
19	19	19
hijackers	hijack	hijacker
who	who	who
killed	kill	killed
nearly	near	nearly
3	3	3
,	,	,
000	000	000
people	peopl	people
on	on	on
Sept	sept	Sept
11	11	11
,	,	,
2001	2001	2001
.	.	.

Graham	graham	Graham
told	told	told
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
that	that	that
he	he	he
believed	believ	believed
that	that	that
some	some	some
of	of	of
the	the	the
withheld	withheld	withheld
classified	classifi	classified
material	materi	material
could	could	could
soon	soon	soon
be	be	be
released	releas	released
.	.	.

The	the	The
president	presid	president
s	s	s
staff	staff	staff
at	at	at
least	least	least
has	has	ha
said	said	said
that	that	that
they	they	they
will	will	will
make	make	make
a	a	a
decision	decis	decision
by	by	by
June	june	June
,	,	,
and	and	and
I	i	I
hope	hope	hope
that	that	that
decision	decis	decision
is	is	is
to	to	to
honor	honor	honor
the	the	the
American	american	American
people	peopl	people
and	and	and
make	make	make
it	it	it
available	avail	available
,	,	,
Graham	graham	Graham
said	said	said
.	.	.

Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
said	said	said
last	last	last
week	week	week
that	that	that
he	he	he
also	also	also
supported	support	supported
releasing	releas	releasing
the	the	the
material	materi	material
.	.	.

The	the	The
release	releas	release
of	of	of
these	these	these
pages	page	page
will	will	will
not	not	not
end	end	end
debate	debat	debate
over	over	over
the	the	the
issue	issu	issue
,	,	,
but	but	but
it	it	it
will	will	will
quiet	quiet	quiet
rumors	rumor	rumor
over	over	over
their	their	their
contents	content	content
,	,	,
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

As	as	As
is	is	is
often	often	often
the	the	the
case	case	case
,	,	,
the	the	the
reality	realiti	reality
is	is	is
less	less	le
damaging	damag	damaging
than	than	than
the	the	the
uncertainty	uncertainti	uncertainty
.	.	.

