MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
on	on	on
Saturday	saturday	Saturday
ruled	rule	ruled
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
allowing	allow	allowing
Islamic	islam	Islamic
State	state	State
-linked	-link	-linked
militants	milit	militant
to	to	to
flee	flee	flee
a	a	a
southern	southern	southern
city	citi	city
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
release	releas	release
of	of	of
dozens	dozen	dozen
of	of	of
hostages	hostag	hostage
.	.	.

The	the	The
militants	milit	militant
seized	seiz	seized
large	larg	large
parts	part	part
of	of	of
Marawi	marawi	Marawi
City	citi	City
on	on	on
the	the	the
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
in	in	in
May	may	May
,	,	,
and	and	and
a	a	a
hardcore	hardcor	hardcore
of	of	of
fighters	fighter	fighter
has	has	ha
held	held	held
out	out	out
through	through	through
more	more	more
than	than	than
100	100	100
days	day	day
of	of	of
air	air	air
strikes	strike	strike
and	and	and
ground	ground	ground
attacks	attack	attack
by	by	by
troops	troop	troop
.	.	.

No	no	No
way	way	way
,	,	,
Duterte	dutert	Duterte
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
a	a	a
rumor	rumor	rumor
that	that	that
one	one	one
rebel	rebel	rebel
leader	leader	leader
,	,	,
Omarkhayam	omarkhayam	Omarkhayam
Maute	maut	Maute
,	,	,
had	had	had
proposed	propos	proposed
releasing	releas	releasing
hostages	hostag	hostage
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
safe	safe	safe
exit	exit	exit
of	of	of
the	the	the
militants	milit	militant
.	.	.

Pockets	pocket	Pockets
of	of	of
fighters	fighter	fighter
remain	remain	remain
in	in	in
the	the	the
ruins	ruin	ruin
of	of	of
the	the	the
heart	heart	heart
of	of	of
a	a	a
city	citi	city
devastated	devast	devastated
by	by	by
artillery	artilleri	artillery
and	and	and
bombings	bomb	bombing
,	,	,
in	in	in
an	an	an
occupation	occup	occupation
that	that	that
has	has	ha
alarmed	alarm	alarmed
the	the	the
region	region	region
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
Islamic	islam	Islamic
State	state	State
,	,	,
on	on	on
the	the	the
back	back	back
foot	foot	foot
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
making	make	making
a	a	a
new	new	new
home	home	home
in	in	in
the	the	the
southern	southern	southern
Philippines	philippin	Philippines
.	.	.

The	the	The
military	militari	military
has	has	ha
launched	launch	launched
its	it	it
final	final	final
push	push	push
to	to	to
retake	retak	retake
Marawi	marawi	Marawi
,	,	,
and	and	and
is	is	is
coming	come	coming
under	under	under
heavy	heavi	heavy
fire	fire	fire
from	from	from
gunmen	gunmen	gunman
as	as	a
troops	troop	troop
try	tri	try
to	to	to
secure	secur	secure
buildings	build	building
and	and	and
navigate	navig	navigate
through	through	through
mines	mine	mine
and	and	and
booby	boobi	booby
-traps	-trap	-traps
.	.	.

The	the	The
military	militari	military
estimates	estim	estimate
about	about	about
20	20	20
to	to	to
30	30	30
hostages	hostag	hostage
are	are	are
being	be	being
held	held	held
,	,	,
some	some	some
of	of	of
whom	whom	whom
it	it	it
says	say	say
were	were	were
forced	forc	forced
to	to	to
take	take	take
up	up	up
arms	arm	arm
against	against	against
government	govern	government
troops	troop	troop
.	.	.

If	if	If
I	i	I
can	can	can
save	save	save
one	one	one
life	life	life
there	there	there
,	,	,
I	i	I
am	am	am
willing	will	willing
to	to	to
wait	wait	wait
one	one	one
year	year	year
to	to	to
retake	retak	retake
the	the	the
city	citi	city
Duterte	dutert	Duterte
said	said	said
of	of	of
the	the	the
hostages	hostag	hostage
,	,	,
after	after	after
visiting	visit	visiting
wounded	wound	wounded
soldiers	soldier	soldier
in	in	in
Cagayan	cagayan	Cagayan
de	de	de
Oro	oro	Oro
,	,	,
a	a	a
few	few	few
hours	hour	hour
away	away	away
from	from	from
Marawi	marawi	Marawi
.	.	.

Martial	martial	Martial
law	law	law
has	has	ha
been	been	been
imposed	impos	imposed
in	in	in
Mindanao	mindanao	Mindanao
,	,	,
an	an	an
island	island	island
of	of	of
22	22	22
million	million	million
people	peopl	people
,	,	,
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
to	to	to
allow	allow	allow
the	the	the
military	militari	military
to	to	to
break	break	break
up	up	up
an	an	an
alliance	allianc	alliance
of	of	of
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
militant	milit	militant
groups	group	group
.	.	.

On	on	On
another	anoth	another
front	front	front
,	,	,
the	the	the
military	militari	military
is	is	is
also	also	also
fighting	fight	fighting
communist	communist	communist
rebels	rebel	rebel
of	of	of
the	the	the
New	new	New
People	peopl	People
s	s	s
Army	armi	Army
following	follow	following
a	a	a
breakdown	breakdown	breakdown
in	in	in
peace	peac	peace
talks	talk	talk
with	with	with
the	the	the
government	govern	government
.	.	.

Duterte	dutert	Duterte
on	on	on
Saturday	saturday	Saturday
threatened	threaten	threatened
to	to	to
expand	expand	expand
martial	martial	martial
law	law	law
to	to	to
other	other	other
areas	area	area
of	of	of
the	the	the
Philippines	philippin	Philippines
to	to	to
crack	crack	crack
down	down	down
on	on	on
the	the	the
insurgents	insurg	insurgent
.	.	.

Some	some	Some
655	655	655
militants	milit	militant
,	,	,
45	45	45
civilians	civilian	civilian
and	and	and
145	145	145
soldiers	soldier	soldier
and	and	and
policemen	policemen	policeman
have	have	have
been	been	been
killed	kill	killed
in	in	in
Marawi	marawi	Marawi
,	,	,
according	accord	according
to	to	to
the	the	the
military	militari	military
,	,	,
which	which	which
says	say	say
it	it	it
has	has	ha
rescued	rescu	rescued
1	1	1
,	,	,
728	728	728
civilians	civilian	civilian
.	.	.

At	at	At
least	least	least
400	400	400
,	,	,
000	000	000
have	have	have
been	been	been
displaced	displac	displaced
.	.	.

Army	armi	Army
spokesman	spokesman	spokesman
Colonal	colon	Colonal
Edgard	edgard	Edgard
Arevalo	arevalo	Arevalo
said	said	said
saving	save	saving
hostages	hostag	hostage
was	was	wa
the	the	the
priority	prioriti	priority
of	of	of
the	the	the
military	militari	military
s	s	s
mission	mission	mission
.	.	.

We	we	We
are	are	are
still	still	still
very	veri	very
mindful	mind	mindful
of	of	of
the	the	the
presence	presenc	presence
of	of	of
civilians	civilian	civilian
-guns	-gun	-guns
against	against	against
their	their	their
heads	head	head
-	-	-
who	who	who
were	were	were
made	made	made
human	human	human
shields	shield	shield
or	or	or
ordered	order	ordered
to	to	to
wield	wield	wield
firearms	firearm	firearm
and	and	and
ammunition	ammunit	ammunition
,	,	,
were	were	were
converted	convert	converted
to	to	to
become	becom	become
fighters	fighter	fighter
and	and	and
shoot	shoot	shoot
at	at	at
our	our	our
troops	troop	troop
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
provided	provid	provided
technical	technic	technical
support	support	support
to	to	to
the	the	the
Philippines	philippin	Philippines
military	militari	military
in	in	in
Marawi	marawi	Marawi
.	.	.

Visiting	visit	Visiting
Manila	manila	Manila
on	on	on
Friday	friday	Friday
,	,	,
Australian	australian	Australian
Defence	defenc	Defence
Minister	minist	Minister
Marise	maris	Marise
Payne	payn	Payne
offered	offer	offered
a	a	a
small	small	small
detachment	detach	detachment
of	of	of
soldiers	soldier	soldier
to	to	to
provide	provid	provide
training	train	training
to	to	to
Philippine	philippin	Philippine
forces	forc	force
.	.	.

