WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
120	120	120
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
generals	general	general
and	and	and
admirals	admir	admiral
urged	urg	urged
Congress	congress	Congress
on	on	on
Monday	monday	Monday
to	to	to
fully	fulli	fully
fund	fund	fund
U	u	U
.	.	.
S	s	S
.	.	.
diplomacy	diplomaci	diplomacy
and	and	and
foreign	foreign	foreign
aid	aid	aid
,	,	,
the	the	the
same	same	same
government	govern	government
functions	function	function
expected	expect	expected
to	to	to
be	be	be
targeted	target	targeted
for	for	for
cuts	cut	cut
in	in	in
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
budget	budget	budget
proposal	propos	proposal
.	.	.
A	a	A
White	white	White
House	hous	House
budget	budget	budget
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Trump	trump	Trump
would	would	would
seek	seek	seek
to	to	to
boost	boost	boost
military	militari	military
spending	spend	spending
by	by	by
54	54	54
billion	billion	billion
and	and	and
cut	cut	cut
the	the	the
same	same	same
amount	amount	amount
from	from	from
non	non	non
-defense	-defens	-defense
spending	spend	spending
,	,	,
including	includ	including
a	a	a
large	larg	large
reduction	reduct	reduction
in	in	in
foreign	foreign	foreign
aid	aid	aid
.	.	.
In	in	In
a	a	a
letter	letter	letter
addressed	address	addressed
to	to	to
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
Democratic	democrat	Democratic
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
and	and	and
Democratic	democrat	Democratic
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
the	the	the
retired	retir	retired
officers	offic	officer
wrote	wrote	wrote
that	that	that
elevating	elev	elevating
and	and	and
strengthening	strengthen	strengthening
diplomacy	diplomaci	diplomacy
and	and	and
development	develop	development
alongside	alongsid	alongside
defense	defens	defense
are	are	are
critical	critic	critical
to	to	to
keeping	keep	keeping
America	america	America
safe	safe	safe
.	.	.
Click	click	Click
here	here	here
for	for	for
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
bit	bit	bit
.	.	.
ly	ly	ly
2mwif0G	2mwif0g	2mwif0G
We	we	We
know	know	know
from	from	from
our	our	our
service	servic	service
in	in	in
uniform	uniform	uniform
that	that	that
many	mani	many
of	of	of
the	the	the
crises	crise	crisis
our	our	our
nation	nation	nation
faces	face	face
do	do	do
not	not	not
have	have	have
military	militari	military
solutions	solut	solution
alone	alon	alone
,	,	,
they	they	they
wrote	wrote	wrote
.	.	.
The	the	The
State	state	State
Department	depart	Department
,	,	,
USAID	usaid	USAID
,	,	,
Millennium	millennium	Millennium
Challenge	challeng	Challenge
Corporation	corpor	Corporation
,	,	,
Peace	peac	Peace
Corps	corp	Corps
and	and	and
other	other	other
development	develop	development
