BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
called	call	called
on	on	on
Monday	monday	Monday
for	for	for
Poland	poland	Poland
to	to	to
seek	seek	seek
European	european	European
legal	legal	legal
advice	advic	advice
on	on	on
two	two	two
draft	draft	draft
judicial	judici	judicial
reform	reform	reform
laws	law	law
put	put	put
forward	forward	forward
by	by	by
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
,	,	,
to	to	to
check	check	check
that	that	that
they	they	they
comply	compli	comply
with	with	with
European	european	European
democratic	democrat	democratic
standards	standard	standard
.	.	.
In	in	In
July	juli	July
,	,	,
Duda	duda	Duda
,	,	,
an	an	an
ally	alli	ally
of	of	of
Poland	poland	Poland
s	s	s
ruling	rule	ruling
nationalist	nationalist	nationalist
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
,	,	,
unexpectedly	unexpect	unexpectedly
vetoed	veto	vetoed
its	it	it
plan	plan	plan
to	to	to
overhaul	overhaul	overhaul
the	the	the
judiciary	judiciari	judiciary
,	,	,
after	after	after
nationwide	nationwid	nationwide
protests	protest	protest
and	and	and
warnings	warn	warning
from	from	from
Western	western	Western
allies	alli	ally
that	that	that
the	the	the
changes	chang	change
would	would	would
undermine	undermin	undermine
the	the	the
independence	independ	independence
of	of	of
the	the	the
courts	court	court
.	.	.
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
he	he	he
presented	present	presented
his	his	his
own	own	own
drafts	draft	draft
of	of	of
the	the	the
two	two	two
vetoed	veto	vetoed
laws	law	law
,	,	,
proposing	propos	proposing
a	a	a
greater	greater	greater
role	role	role
for	for	for
himself	himself	himself
over	over	over
the	the	the
nomination	nomin	nomination
of	of	of
judges	judg	judge
.	.	.
The	the	The
European	european	European
Commission	commiss	Commission
said	said	said
Poland	poland	Poland
should	should	should
seek	seek	seek
the	the	the
opinion	opinion	opinion
of	of	of
the	the	the
Venice	venic	Venice
Commission	commiss	Commission
of	of	of
the	the	the
Council	council	Council
of	of	of
Europe	europ	Europe
on	on	on
the	the	the
drafts	draft	draft
.	.	.
The	the	The
commission	commiss	commission
provides	provid	provides
legal	legal	legal
advice	advic	advice
to	to	to
its	it	it
members	member	member
to	to	to
help	help	help
them	them	them
bring	bring	bring
their	their	their
laws	law	law
and	and	and
institutions	institut	institution
into	into	into
line	line	line
with	with	with
European	european	European
standards	standard	standard
.	.	.
It	it	It
would	would	would
be	be	be
extremely	extrem	extremely
helpful	help	helpful
if	if	if
these	these	these
two	two	two
draft	draft	draft
laws	law	law
.	.	.
.	.	.
.	.	.
would	would	would
be	be	be
given	given	given
to	to	to
the	the	the
Venice	venic	Venice
Commission	commiss	Commission
for	for	for
advice	advic	advice
,	,	,
European	european	European
Commission	commiss	Commission
First	first	First
Vice	vice	Vice
President	presid	President
Frans	fran	Frans
Timmermans	timmerman	Timmermans
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
We	we	We
will	will	will
make	make	make
our	our	our
comments	comment	comment
on	on	on
that	that	that
also	also	also
once	onc	once
we	we	we
have	have	have
analysed	analys	analysed
it	it	it
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
ongoing	ongo	ongoing
unprecedented	unpreced	unprecedented
process	process	process
of	of	of
EU	eu	EU
monitoring	monitor	monitoring
of	of	of
Poland	poland	Poland
s	s	s
adherence	adher	adherence
to	to	to
the	the	the
rule	rule	rule
of	of	of
law	law	law
launched	launch	launched
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
2016	2016	2016
.	.	.
The	the	The
Venice	venic	Venice
Commission	commiss	Commission
ruled	rule	ruled
last	last	last
year	year	year
that	that	that
laws	law	law
passed	pass	passed
by	by	by
the	the	the
PiS	pis	PiS
government	govern	government
on	on	on
the	the	the
country	countri	country
s	s	s
Constitutional	constitut	Constitutional
Tribunal	tribun	Tribunal
were	were	were
incompatible	incompat	incompatible
with	with	with
European	european	European
standards	standard	standard
,	,	,
prompting	prompt	prompting
the	the	the
European	european	European
Commission	commiss	Commission
to	to	to
launch	launch	launch
its	it	it
rule	rule	rule
-of-law	-of-law	-of-law
monitoring	monitor	monitoring
procedure	procedur	procedure
.	.	.
Timmermans	timmerman	Timmermans
said	said	said
the	the	the
Commission	commiss	Commission
s	s	s
monitoring	monitor	monitoring
of	of	of
Poland	poland	Poland
s	s	s
democratic	democrat	democratic
practices	practic	practice
had	had	had
received	receiv	received
broad	broad	broad
support	support	support
from	from	from
national	nation	national
governments	govern	government
,	,	,
which	which	which
stressed	stress	stressed
that	that	that
the	the	the
rule	rule	rule
of	of	of
law	law	law
was	was	wa
fundamental	fundament	fundamental
for	for	for
the	the	the
functioning	function	functioning
of	of	of
the	the	the
European	european	European
Union	union	Union
as	as	a
a	a	a
whole	whole	whole
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
be	be	be
happy	happi	happy
to	to	to
receive	receiv	receive
Polish	polish	Polish
Justice	justic	Justice
Minister	minist	Minister
Zbigniew	zbigniew	Zbigniew
Ziobro	ziobro	Ziobro
and	and	and
Foreign	foreign	Foreign
Minister	minist	Minister
Witold	witold	Witold
Waszczykowski	waszczykowski	Waszczykowski
in	in	in
Brussels	brussel	Brussels
or	or	or
himself	himself	himself
go	go	go
to	to	to
Warsaw	warsaw	Warsaw
to	to	to
