JUBA	juba	JUBA
Reuters	reuter	Reuters
-	-	-
War	war	War
-ravaged	-ravag	-ravaged
South	south	South
Sudan	sudan	Sudan
is	is	is
considering	consid	considering
scrapping	scrap	scrapping
state	state	state
subsidies	subsidi	subsidy
on	on	on
oil	oil	oil
because	becaus	because
it	it	it
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
pay	pay	pay
civil	civil	civil
servants	servant	servant
for	for	for
four	four	four
months	month	month
and	and	and
diplomatic	diplomat	diplomatic
staff	staff	staff
abroad	abroad	abroad
are	are	are
being	be	being
evicted	evict	evicted
over	over	over
unpaid	unpaid	unpaid
rent	rent	rent
,	,	,
the	the	the
deputy	deputi	deputy
finance	financ	finance
minister	minist	minister
said	said	said
.	.	.

Ending	end	Ending
the	the	the
subsidies	subsidi	subsidy
would	would	would
free	free	free
up	up	up
desperately	desper	desperately
needed	need	needed
cash	cash	cash
,	,	,
Mou	mou	Mou
Ambrose	ambros	Ambrose
Thiik	thiik	Thiik
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.

Nearly	near	Nearly
four	four	four
years	year	year
of	of	of
civil	civil	civil
war	war	war
have	have	have
destroyed	destroy	destroyed
South	south	South
Sudan	sudan	Sudan
s	s	s
economy	economi	economy
.	.	.

Inflation	inflat	Inflation
was	was	wa
at	at	at
165	165	165
percent	percent	percent
in	in	in
August	august	August
,	,	,
the	the	the
21st	21st	21st
consecutive	consecut	consecutive
month	month	month
of	of	of
triple	tripl	triple
-digit	-digit	-digit
growth	growth	growth
.	.	.

The	the	The
government	govern	government
depends	depend	depends
on	on	on
oil	oil	oil
revenues	revenu	revenue
,	,	,
but	but	but
attacks	attack	attack
have	have	have
slashed	slash	slashed
production	product	production
to	to	to
less	less	le
than	than	than
a	a	a
third	third	third
of	of	of
pre	pre	pre
-war	-war	-war
levels	level	level
.	.	.

The	the	The
government	govern	government
expects	expect	expects
to	to	to
receive	receiv	receive
820	820	820
million	million	million
from	from	from
oil	oil	oil
this	this	this
year	year	year
.	.	.

Out	out	Out
of	of	of
that	that	that
,	,	,
453	453	453
million	million	million
will	will	will
go	go	go
to	to	to
neighboring	neighbor	neighboring
Sudan	sudan	Sudan
as	as	a
payment	payment	payment
for	for	for
using	use	using
its	it	it
infrastructure	infrastructur	infrastructure
for	for	for
export	export	export
;	;	;
183	183	183
million	million	million
on	on	on
the	the	the
oil	oil	oil
subsidy	subsidi	subsidy
;	;	;
and	and	and
166	166	166
million	million	million
is	is	is
allocated	alloc	allocated
to	to	to
the	the	the
budget	budget	budget
,	,	,
which	which	which
has	has	ha
a	a	a
gaping	gape	gaping
deficit	deficit	deficit
.	.	.

We	we	We
were	were	were
thinking	think	thinking
that	that	that
we	we	we
would	would	would
lift	lift	lift
subsidies	subsidi	subsidy
on	on	on
the	the	the
oil	oil	oil
and	and	and
will	will	will
be	be	be
able	abl	able
to	to	to
cover	cover	cover
this	this	this
deficit	deficit	deficit
and	and	and
pay	pay	pay
our	our	our
salaries	salari	salary
more	more	more
easily	easili	easily
,	,	,
said	said	said
Thiik	thiik	Thiik
.	.	.

But	but	But
we	we	we
have	have	have
some	some	some
resistance	resist	resistance
from	from	from
the	the	the
parliament	parliament	parliament
.	.	.

Lawmaker	lawmak	Lawmaker
Nailo	nailo	Nailo
Mayo	mayo	Mayo
,	,	,
the	the	the
chair	chair	chair
of	of	of
the	the	the
finance	financ	finance
committee	committe	committee
,	,	,
said	said	said
parliamentarians	parliamentarian	parliamentarian
just	just	just
wanted	want	wanted
more	more	more
information	inform	information
on	on	on
who	who	who
might	might	might
be	be	be
affected	affect	affected
by	by	by
ending	end	ending
the	the	the
subsidies	subsidi	subsidy
.	.	.

The	the	The
committee	committe	committee
.	.	.
.	.	.
.	.	.

is	is	is
concerned	concern	concerned
about	about	about
the	the	the
social	social	social
cost	cost	cost
,	,	,
I	i	I
mean	mean	mean
the	the	the
suffering	suffer	suffering
that	that	that
could	could	could
accrue	accru	accrue
to	to	to
the	the	the
poorer	poorer	poorer
section	section	section
of	of	of
the	the	the
community	communiti	community
,	,	,
and	and	and
also	also	also
we	we	we
are	are	are
afraid	afraid	afraid
of	of	of
the	the	the
political	polit	political
cost	cost	cost
,	,	,
that	that	that
is	is	is
stability	stabil	stability
,	,	,
arising	aris	arising
from	from	from
lack	lack	lack
of	of	of
transport	transport	transport
,	,	,
he	he	he
said	said	said
.	.	.

State	state	State
-subsidized	-subsid	-subsidized
oil	oil	oil
sells	sell	sell
at	at	at
22	22	22
South	south	South
Sudanese	sudanes	Sudanese
pounds	pound	pound
SSP	ssp	SSP
per	per	per
liter	liter	liter
,	,	,
but	but	but
severe	sever	severe
shortages	shortag	shortage
mean	mean	mean
many	mani	many
people	peopl	people
buy	buy	buy
it	it	it
on	on	on
the	the	the
black	black	black
market	market	market
for	for	for
300	300	300
SSP	ssp	SSP
per	per	per
liter	liter	liter
.	.	.

The	the	The
SSP	ssp	SSP
trades	trade	trade
at	at	at
about	about	about
17	17	17
.	.	.
5	5	5
to	to	to
the	the	the
dollar	dollar	dollar
on	on	on
the	the	the
black	black	black
market	market	market
and	and	and
17	17	17
.	.	.
68	68	68
at	at	at
the	the	the
central	central	central
bank	bank	bank
.	.	.

The	the	The
process	process	process
for	for	for
allocating	alloc	allocating
subsidized	subsid	subsidized
fuel	fuel	fuel
,	,	,
which	which	which
is	is	is
purchased	purchas	purchased
with	with	with
government	govern	government
-issued	-issu	-issued
coupons	coupon	coupon
,	,	,
is	is	is
unclear	unclear	unclear
.	.	.

South	south	South
Sudan	sudan	Sudan
s	s	s
conflict	conflict	conflict
began	began	began
in	in	in
2013	2013	2013
after	after	after
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
,	,	,
an	an	an
ethnic	ethnic	ethnic
Dinka	dinka	Dinka
,	,	,
fired	fire	fired
his	his	his
deputy	deputi	deputy
,	,	,
Riek	riek	Riek
Machar	machar	Machar
,	,	,
a	a	a
Nuer	nuer	Nuer
.	.	.

The	the	The
conflict	conflict	conflict
degenerated	degener	degenerated
into	into	into
ethnic	ethnic	ethnic
fighting	fight	fighting
marked	mark	marked
by	by	by
widespread	widespread	widespread
sexual	sexual	sexual
violence	violenc	violence
.	.	.

Out	out	Out
of	of	of
an	an	an
original	origin	original
population	popul	population
of	of	of
12	12	12
million	million	million
,	,	,
4	4	4
million	million	million
have	have	have
fled	fled	fled
their	their	their
homes	home	home
.	.	.

More	more	More
than	than	than
half	half	half
of	of	of
those	those	those
who	who	who
remain	remain	remain
in	in	in
South	south	South
Sudan	sudan	Sudan
need	need	need
food	food	food
aid	aid	aid
and	and	and
nearly	near	nearly
three	three	three
-quarters	-quarter	-quarters
of	of	of
children	children	child
are	are	are
out	out	out
of	of	of
school	school	school
.	.	.

Thiik	thiik	Thiik
acknowledged	acknowledg	acknowledged
social	social	social
services	servic	service
were	were	were
dire	dire	dire
and	and	and
said	said	said
the	the	the
finance	financ	finance
ministry	ministri	ministry
was	was	wa
trying	tri	trying
to	to	to
save	save	save
money	money	money
.	.	.

It	it	It
wants	want	want
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
embassies	embassi	embassy
by	by	by
