GOMA	goma	GOMA
,	,	,
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
Reuters	reuter	Reuters
-	-	-
Almost	almost	Almost
half	half	half
of	of	of
the	the	the
1	1	1
.	.	.
5	5	5
million	million	million
people	peopl	people
displaced	displac	displaced
by	by	by
an	an	an
insurrection	insurrect	insurrection
in	in	in
central	central	central
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
since	sinc	since
last	last	last
year	year	year
have	have	have
returned	return	returned
home	home	home
as	as	a
violence	violenc	violence
has	has	ha
waned	wane	waned
in	in	in
recent	recent	recent
months	month	month
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Fighting	fight	Fighting
in	in	in
central	central	central
Congo	congo	Congo
s	s	s
Kasai	kasai	Kasai
region	region	region
between	between	between
government	govern	government
forces	forc	force
and	and	and
militia	militia	militia
fighters	fighter	fighter
demanding	demand	demanding
their	their	their
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
region	region	region
has	has	ha
killed	kill	killed
up	up	up
to	to	to
5	5	5
,	,	,
000	000	000
people	peopl	people
since	sinc	since
August	august	August
of	of	of
last	last	last
year	year	year
.	.	.
The	the	The
violence	violenc	violence
in	in	in
the	the	the
usually	usual	usually
peaceful	peac	peaceful
center	center	center
of	of	of
the	the	the
country	countri	country
has	has	ha
come	come	come
amid	amid	amid
concern	concern	concern
over	over	over
instability	instabl	instability
since	sinc	since
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
refused	refus	refused
to	to	to
step	step	step
down	down	down
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
mandate	mandat	mandate
last	last	last
December	decemb	December
.	.	.
The	the	The
election	elect	election
commission	commiss	commission
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
an	an	an
election	elect	election
to	to	to
replace	replac	replace
Kabila	kabila	Kabila
,	,	,
who	who	who
came	came	came
to	to	to
power	power	power
after	after	after
his	his	his
father	father	father
s	s	s
assassination	assassin	assassination
in	in	in
2001	2001	2001
,	,	,
will	will	will
not	not	not
be	be	be
possible	possibl	possible
before	befor	before
April	april	April
2019	2019	2019
at	at	at
the	the	the
earliest	earliest	earliest
-	-	-
angering	anger	angering
opposition	opposit	opposition
members	member	member
and	and	and
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
long	long	long
-term	-term	-term
unrest	unrest	unrest
.	.	.
For	for	For
now	now	now
,	,	,
the	the	the
situation	situat	situation
in	in	in
Kasai	kasai	Kasai
appears	appear	appears
to	to	to
be	be	be
improving	improv	improving
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Office	offic	Office
for	for	for
the	the	the
Coordination	coordin	Coordination
of	of	of
Humanitarian	humanitarian	Humanitarian
Affairs	affair	Affairs
OCHA	ocha	OCHA
said	said	said
in	in	in
a	a	a
report	report	report
that	that	that
710	710	710
,	,	,
000	000	000
people	peopl	people
had	had	had
returned	return	returned
to	to	to
their	their	their
homes	home	home
in	in	in
Kasai	kasai	Kasai
,	,	,
while	while	while
762	762	762
,	,	,
000	000	000
remain	remain	remain
displaced	displac	displaced
.	.	.
Another	anoth	Another
30	30	30
,	,	,
000	000	000
have	have	have
fled	fled	fled
to	to	to
neighboring	neighbor	neighboring
Angola	angola	Angola
.	.	.
It	it	It
did	did	did
not	not	not
specify	specifi	specify
when	when	when
those	those	those
people	peopl	people
returned	return	returned
home	home	home
.	.	.
But	but	But
in	in	in
a	a	a
report	report	report
on	on	on
the	the	the
humanitarian	humanitarian	humanitarian
situation	situat	situation
last	last	last
month	month	month
,	,	,
it	it	it
said	said	said
1	1	1
.	.	.
4	4	4
million	million	million
remained	remain	remained
displaced	displac	displaced
.	.	.
It	it	It
added	ad	added
that	that	that
three	three	three
million	million	million
people	peopl	people
are	are	are
in	in	in
a	a	a
state	state	state
of	of	of
food	food	food
insecurity	insecur	insecurity
in	in	in
three	three	three
of	of	of
the	the	the
Kasai	kasai	Kasai
region	region	region
s	s	s
five	five	five
provinces	provinc	province
.	.	.
Congo	congo	Congo
s	s	s
government	govern	government
has	has	ha
devoted	devot	devoted
considerable	consider	considerable
resources	resourc	resource
to	to	to
stamping	stamp	stamping
out	out	out
the	the	the
insurrection	insurrect	insurrection
by	by	by
the	the	the
Kamuina	kamuina	Kamuina
Nsapu	nsapu	Nsapu
militia	militia	militia
,	,	,
which	which	which
began	began	began
after	after	after
Congolese	congoles	Congolese
forces	forc	force
killed	kill	killed
a	a	a
local	local	local
chief	chief	chief
who	who	who
was	was	wa
an	an	an
outspoken	outspoken	outspoken
critic	critic	critic
of	of	of
Kabila	kabila	Kabila
.	.	.
Congolese	congoles	Congolese
forces	forc	force
heavy	heavi	heavy
-handed	-hand	-handed
tactics	tactic	tactic
in	in	in
suppressing	suppress	suppressing
the	the	the
militia	militia	militia
have	have	have
drawn	drawn	drawn
international	intern	international
condemnation	condemn	condemnation
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
accused	accus	accused
both	both	both
the	the	the
government	govern	government
and	and	and
the	the	the
militia	militia	militia
of	of	of
carrying	carri	carrying
out	out	out
summary	summari	summary
executions	execut	execution
,	,	,
and	and	and
the	the	the
militia	militia	militia
of	of	of
using	use	using
child	child	child
soldiers	soldier	soldier
.	.	.
The	the	The
sides	side	side
both	both	both
deny	deni	deny
such	such	such
charges	charg	charge
.	.	.
Two	two	Two
U	u	U
.	.	.
N	n	N
.	.	.
investigators	investig	investigator
were	were	were
killed	kill	killed
in	in	in
the	the	the
region	region	region
in	in	in
March	march	March
while	while	while
investigating	investig	investigating
rights	right	right
abuses	abus	abuse
.	.	.
While	while	While
violence	violenc	violence
in	in	in
Kasai	kasai	Kasai
has	has	ha
waned	wane	waned
,	,	,
it	it	it
has	has	ha
flared	flare	flared
in	in	in
other	other	other
areas	area	area
.	.	.
Militia	militia	Militia
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
s	s	s
borderlands	borderland	borderland
with	with	with
Burundi	burundi	Burundi
,	,	,
Rwanda	rwanda	Rwanda
and	and	and
Uganda	uganda	Uganda
have	have	have
formed	form	formed
new	new	new
alliances	allianc	alliance
to	to	to
challenge	challeng	challenge
the	the	the
central	central	central
government	govern	government
.	.	.
