BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
president	presid	president
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
Myanmar	myanmar	Myanmar
to	to	to
protect	protect	protect
media	media	medium
freedoms	freedom	freedom
and	and	and
urged	urg	urged
its	it	it
government	govern	government
to	to	to
release	releas	release
two	two	two
Reuters	reuter	Reuters
journalists	journalist	journalist
arrested	arrest	arrested
this	this	this
week	week	week
.	.	.

I	i	I
hope	hope	hope
the	the	the
authorities	author	authority
in	in	in
Myanmar	myanmar	Myanmar
will	will	will
free	free	free
them	them	them
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
Antonio	antonio	Antonio
Tajani	tajani	Tajani
told	told	told
reporters	report	reporter
during	dure	during
an	an	an
EU	eu	EU
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
.	.	.

Light	light	Light
should	should	should
be	be	be
shed	shed	shed
on	on	on
this	this	this
case	case	case
and	and	and
human	human	human
rights	right	right
and	and	and
press	press	press
freedom	freedom	freedom
should	should	should
be	be	be
respected	respect	respected
.	.	.

A	a	A
former	former	former
journalist	journalist	journalist
,	,	,
the	the	the
Italian	italian	Italian
conservative	conserv	conservative
politician	politician	politician
said	said	said
the	the	the
arrests	arrest	arrest
of	of	of
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
,	,	,
who	who	who
had	had	had
been	been	been
working	work	working
on	on	on
stories	stori	story
about	about	about
a	a	a
military	militari	military
crackdown	crackdown	crackdown
on	on	on
the	the	the
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
,	,	,
increased	increas	increased
the	the	the
EU	eu	EU
s	s	s
concerns	concern	concern
over	over	over
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
.	.	.

The	the	The
EU	eu	EU
has	has	ha
sanctions	sanction	sanction
in	in	in
place	place	place
against	against	against
Myanmar	myanmar	Myanmar
barring	bar	barring
the	the	the
sale	sale	sale
of	of	of
arms	arm	arm
and	and	and
equipment	equip	equipment
that	that	that
can	can	can
be	be	be
used	use	used
for	for	for
repression	repress	repression
.	.	.

In	in	In
response	respons	response
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
,	,	,
in	in	in
October	octob	October
it	it	it
also	also	also
suspended	suspend	suspended
invitations	invit	invitation
to	to	to
Myanmar	myanmar	Myanmar
military	militari	military
officers	offic	officer
.	.	.

The	the	The
EU	eu	EU
legislature	legislatur	legislature
has	has	ha
a	a	a
limited	limit	limited
role	role	role
in	in	in
foreign	foreign	foreign
policy	polici	policy
.	.	.

The	the	The
Union	union	Union
s	s	s
executive	execut	executive
is	is	is
also	also	also
looking	look	looking
into	into	into
the	the	the
arrests	arrest	arrest
of	of	of
the	the	the
journalists	journalist	journalist
.	.	.

Its	it	Its
mission	mission	mission
in	in	in
Myanmar	myanmar	Myanmar
said	said	said
in	in	in
a	a	a
statement	statement	statement
We	we	We
call	call	call
on	on	on
the	the	the
Myanmar	myanmar	Myanmar
authorities	author	authority
to	to	to
ensure	ensur	ensure
the	the	the
full	full	full
protection	protect	protection
of	of	of
their	their	their
rights	right	right
.	.	.

Media	media	Media
freedom	freedom	freedom
is	is	is
the	the	the
foundation	foundat	foundation
of	of	of
any	ani	any
democracy	democraci	democracy
.	.	.

