WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
has	has	ha
issued	issu	issued
subpoenas	subpoena	subpoena
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
FBI	fbi	FBI
for	for	for
documents	document	document
related	relat	related
to	to	to
a	a	a
dossier	dossier	dossier
that	that	that
alleged	alleg	alleged
Russia	russia	Russia
collected	collect	collected
compromising	compromis	compromising
material	materi	material
on	on	on
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
told	told	told
MSNBC	msnbc	MSNBC
in	in	in
an	an	an
interview	interview	interview
that	that	that
he	he	he
and	and	and
other	other	other
Democrats	democrat	Democrats
on	on	on
the	the	the
committee	committe	committee
objected	object	objected
to	to	to
the	the	the
subpoenas	subpoena	subpoena
,	,	,
which	which	which
he	he	he
said	said	said
Republicans	republican	Republicans
issued	issu	issued
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
discredit	discredit	discredit
its	it	it
author	author	author
,	,	,
former	former	former
British	british	British
intelligence	intellig	intelligence
officer	offic	officer
Christopher	christoph	Christopher
Steele	steel	Steele
.	.	.

Republicans	republican	Republicans
have	have	have
said	said	said
it	it	it
is	is	is
important	import	important
to	to	to
understand	understand	understand
the	the	the
genesis	genesi	genesis
of	of	of
the	the	the
dossier	dossier	dossier
and	and	and
whether	whether	whether
it	it	it
was	was	wa
created	creat	created
to	to	to
sabotage	sabotag	sabotage
Trump	trump	Trump
during	dure	during
his	his	his
successful	success	successful
campaign	campaign	campaign
for	for	for
president	presid	president
.	.	.

The	the	The
dossier	dossier	dossier
was	was	wa
funded	fund	funded
by	by	by
a	a	a
group	group	group
that	that	that
conducted	conduct	conducted
political	polit	political
opposition	opposit	opposition
research	research	research
on	on	on
Trump	trump	Trump
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
and	and	and
included	includ	included
wide	wide	wide
-ranging	-rang	-ranging
allegations	alleg	allegation
about	about	about
Trump	trump	Trump
,	,	,
his	his	his
associates	associ	associate
and	and	and
his	his	his
finances	financ	finance
.	.	.

The	the	The
House	hous	House
intelligence	intellig	intelligence
panel	panel	panel
is	is	is
conducting	conduct	conducting
one	one	one
of	of	of
several	sever	several
congressional	congression	congressional
probes	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
including	includ	including
potential	potenti	potential
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
.	.	.

Russia	russia	Russia
denies	deni	denies
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
.	.	.

