WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Thursday	thursday	Thursday
proposed	propos	proposed
a	a	a
31	31	31
percent	percent	percent
cut	cut	cut
to	to	to
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
s	s	s
budget	budget	budget
,	,	,
as	as	a
the	the	the
White	white	White
House	hous	House
seeks	seek	seek
to	to	to
eliminate	elimin	eliminate
climate	climat	climate
change	chang	change
programs	program	program
and	and	and
trim	trim	trim
initiatives	initi	initiative
to	to	to
protect	protect	protect
air	air	air
and	and	and
water	water	water
quality	qualiti	quality
.	.	.
The	the	The
EPA	epa	EPA
would	would	would
sustain	sustain	sustain
the	the	the
biggest	biggest	biggest
cut	cut	cut
of	of	of
any	ani	any
federal	feder	federal
agency	agenc	agency
in	in	in
the	the	the
White	white	White
House	hous	House
2018	2018	2018
budget	budget	budget
,	,	,
as	as	a
Trump	trump	Trump
seeks	seek	seek
to	to	to
clear	clear	clear
away	away	away
regulations	regul	regulation
he	he	he
claims	claim	claim
are	are	are
hobbling	hobbl	hobbling
U	u	U
.	.	.
S	s	S
.	.	.
oil	oil	oil
drillers	driller	drillers
,	,	,
coal	coal	coal
miners	miner	miner
and	and	and
farmers	farmer	farmer
.	.	.
The	the	The
proposed	propos	proposed
cuts	cut	cut
are	are	are
a	a	a
starting	start	starting
point	point	point
,	,	,
and	and	and
Congress	congress	Congress
could	could	could
temper	temper	temper
them	them	them
in	in	in
its	it	it
budget	budget	budget
deliberations	deliber	deliberation
.	.	.
The	the	The
proposal	propos	proposal
would	would	would
slash	slash	slash
funding	fund	funding
for	for	for
enforcing	enforc	enforcing
regulations	regul	regulation
,	,	,
fighting	fight	fighting
water	water	water
pollution	pollut	pollution
,	,	,
cleaning	clean	cleaning
up	up	up
sites	site	site
contaminated	contamin	contaminated
by	by	by
toxic	toxic	toxic
waste	wast	waste
and	and	and
promoting	promot	promoting
energy	energi	energy
-efficient	-effici	-efficient
appliances	applianc	appliance
.	.	.
It	it	It
would	would	would
eliminate	elimin	eliminate
3	3	3
,	,	,
200	200	200
EPA	epa	EPA
employees	employe	employee
,	,	,
or	or	or
19	19	19
percent	percent	percent
of	of	of
the	the	the
agency	agenc	agency
s	s	s
workforce	workforc	workforce
.	.	.
It	it	It
would	would	would
effectively	effect	effectively
erase	eras	erase
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
initiatives	initi	initiative
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
by	by	by
cutting	cut	cutting
funding	fund	funding
for	for	for
the	the	the
agency	agenc	agency
s	s	s
signature	signatur	signature
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
.	.	.
Consistent	consist	Consistent
with	with	with
the	the	the
President	presid	President
s	s	s
America	america	America
First	first	First
Energy	energi	Energy
Plan	plan	Plan
,	,	,
the	the	the
budget	budget	budget
reorients	reorient	reorients
the	the	the
EPA	epa	EPA
s	s	s
