NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
is	is	is
investigating	investig	investigating
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
butler	butler	butler
over	over	over
a	a	a
Facebook	facebook	Facebook
post	post	post
calling	call	calling
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
assassination	assassin	assassination
.	.	.
The	the	The
former	former	former
butler	butler	butler
,	,	,
Anthony	anthoni	Anthony
Senecal	senec	Senecal
,	,	,
74	74	74
,	,	,
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
Obama	obama	Obama
should	should	should
be	be	be
hanged	hang	hanged
for	for	for
treason	treason	treason
.	.	.
He	he	He
made	made	made
the	the	the
statement	statement	statement
in	in	in
2015	2015	2015
,	,	,
and	and	and
the	the	the
magazine	magazin	magazine
Mother	mother	Mother
Jones	jone	Jones
wrote	wrote	wrote
on	on	on
Thursday	thursday	Thursday
about	about	about
the	the	the
post	post	post
and	and	and
other	other	other
similar	similar	similar
remarks	remark	remark
by	by	by
Senecal	senec	Senecal
.	.	.
Senecal	senec	Senecal
worked	work	worked
for	for	for
decades	decad	decade
as	as	a
a	a	a
butler	butler	butler
at	at	at
Trump	trump	Trump
s	s	s
Palm	palm	Palm
Beach	beach	Beach
mansion	mansion	mansion
,	,	,
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
.	.	.
After	after	After
reports	report	report
of	of	of
Senecal	senec	Senecal
s	s	s
comments	comment	comment
began	began	began
to	to	to
circulate	circul	circulate
,	,	,
the	the	the
Secret	secret	Secret
Service	servic	Service
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
is	is	is
aware	awar	aware
of	of	of
this	this	this
matter	matter	matter
and	and	and
will	will	will
conduct	conduct	conduct
the	the	the
appropriate	appropri	appropriate
investigation	investig	investigation
.	.	.
The	the	The
story	stori	story
broke	broke	broke
as	as	a
Trump	trump	Trump
,	,	,
whose	whose	whose
proposals	propos	proposal
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
have	have	have
drawn	drawn	drawn
heavy	heavi	heavy
criticism	critic	criticism
,	,	,
concluded	conclud	concluded
a	a	a
charm	charm	charm
offensive	offens	offensive
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.
He	he	He
attended	attend	attended
a	a	a
series	seri	series
of	of	of
meetings	meet	meeting
there	there	there
on	on	on
Thursday	thursday	Thursday
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
try	tri	try
to	to	to
win	win	win
the	the	the
party	parti	party
establishment	establish	establishment
s	s	s
support	support	support
for	for	for
his	his	his
candidacy	candidaci	candidacy
.	.	.
Senecal	senec	Senecal
has	has	ha
not	not	not
served	serv	served
as	as	a
a	a	a
butler	butler	butler
to	to	to
the	the	the
billionaire	billionair	billionaire
candidate	candid	candidate
since	sinc	since
2009	2009	2009
,	,	,
but	but	but
he	he	he
was	was	wa
identified	identifi	identified
in	in	in
a	a	a
March	march	March
15	15	15
profile	profil	profile
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
as	as	a
a	a	a
current	current	current
employee	employe	employee
of	of	of
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
serving	serv	serving
as	as	a
the	the	the
estate	estat	estate
s	s	s
historian	historian	historian
.	.	.
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Trump	trump	Trump
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
Senecal	senec	Senecal
has	has	ha
not	not	not
worked	work	worked
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
for	for	for
years	year	year
,	,	,
but	but	but
nevertheless	nevertheless	nevertheless
we	we	we
totally	total	totally
and	and	and
completely	complet	completely
disavow	disavow	disavow
the	the	the
horrible	horribl	horrible
statements	statement	statement
made	made	made
by	by	by
him	him	him
regarding	regard	regarding
the	the	the
president	presid	president
.	.	.
She	she	She
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
Times	time	Times
report	report	report
about	about	about
Senecal	senec	Senecal
s	s	s
recent	recent	recent
role	role	role
.	.	.
Senecal	senec	Senecal
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
call	call	call
seeking	seek	seeking
comment	comment	comment
and	and	and
could	could	could
not	not	not
be	be	be
reached	reach	reached
by	by	by
email	email	email
.	.	.
It	it	It
is	is	is
time	time	time
for	for	for
our	our	our
Military	militari	Military
to	to	to
drag	drag	drag
that	that	that
fraud	fraud	fraud
out	out	out
of	of	of
the	the	the
white	white	white
mosque	mosqu	mosque
and	and	and
hang	hang	hang
his	his	his
ass	ass	as
for	for	for
treason	treason	treason
and	and	and
other	other	other
high	high	high
crimes	crime	crime
against	against	against
AMERICA	america	AMERICA
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
Senecal	senec	Senecal
wrote	wrote	wrote
on	on	on
Sept	sept	Sept
.	.	.
13	13	13
,	,	,
2015	2015	2015
,	,	,
in	in	in
reference	refer	reference
to	to	to
Obama	obama	Obama
.	.	.
Mother	mother	Mother
Jones	jone	Jones
reached	reach	reached
Senecal	senec	Senecal
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
magazine	magazin	magazine
reported	report	reported
that	that	that
Senecal	senec	Senecal
said	said	said
of	of	of
his	his	his
Facebook	facebook	Facebook
comments	comment	comment
,	,	,
including	includ	including
a	a	a
private	privat	private
comment	comment	comment
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
which	which	which
he	he	he
said	said	said
Obama	obama	Obama
should	should	should
be	be	be
shot	shot	shot
I	i	I
wrote	wrote	wrote
that	that	that
.	.	.
I	i	I
believe	believ	believe
that	that	that
.	.	.
