COLOMBO	colombo	COLOMBO
Reuters	reuter	Reuters
-	-	-
Long	long	Long
delays	delay	delay
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
post	post	post
-war	-war	-war
reconciliation	reconcili	reconciliation
is	is	is
not	not	not
without	without	without
cost	cost	cost
,	,	,
and	and	and
its	it	it
government	govern	government
should	should	should
implement	implement	implement
measures	measur	measure
to	to	to
resolve	resolv	resolve
outstanding	outstand	outstanding
issues	issu	issue
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
President	presid	President
Maithripala	maithripala	Maithripala
Sirisena	sirisena	Sirisena
s	s	s
government	govern	government
in	in	in
2015	2015	2015
agreed	agre	agreed
with	with	with
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
to	to	to
investigate	investig	investigate
alleged	alleg	alleged
war	war	war
crimes	crime	crime
in	in	in
the	the	the
final	final	final
phase	phase	phase
of	of	of
a	a	a
26	26	26
-year	-year	-year
civil	civil	civil
war	war	war
.	.	.
It	it	It
then	then	then
requested	request	requested
a	a	a
two	two	two
-year	-year	-year
extension	extens	extension
to	to	to
fulfill	fulfil	fulfill
that	that	that
commitment	commit	commitment
.	.	.
Both	both	Both
sides	side	side
in	in	in
the	the	the
conflict	conflict	conflict
-	-	-
the	the	the
government	govern	government
military	militari	military
and	and	and
the	the	the
separatist	separatist	separatist
Liberation	liber	Liberation
Tigers	tiger	Tigers
of	of	of
Tamil	tamil	Tamil
Eelam	eelam	Eelam
-	-	-
were	were	were
equally	equal	equally
responsible	respons	responsible
for	for	for
war	war	war
crimes	crime	crime
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
The	the	The
government	govern	government
has	has	ha
agreed	agre	agreed
to	to	to
establish	establish	establish
a	a	a
special	special	special
court	court	court
to	to	to
investigate	investig	investigate
the	the	the
alleged	alleg	alleged
crimes	crime	crime
and	and	and
return	return	return
land	land	land
occupied	occupi	occupied
by	by	by
the	the	the
military	militari	military
in	in	in
the	the	the
north	north	north
.	.	.
However	howev	However
,	,	,
much	much	much
of	of	of
the	the	the
process	process	process
has	has	ha
been	been	been
delayed	delay	delayed
by	by	by
the	the	the
government	govern	government
amid	amid	amid
worries	worri	worry
it	it	it
will	will	will
lose	lose	lose
popularity	popular	popularity
among	among	among
Sinhala	sinhala	Sinhala
Buddhists	buddhist	Buddhists
,	,	,
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
majority	major	majority
community	communiti	community
,	,	,
analysts	analyst	analyst
say	say	say
.	.	.
After	after	After
a	a	a
two	two	two
-week	-week	-week
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteur	rapporteur	rapporteur
Pablo	pablo	Pablo
de	de	de
Greiff	greiff	Greiff
said	said	said
such	such	such
delays	delay	delay
raise	rais	raise
questions	question	question
about	about	about
the	the	the
determination	determin	determination
of	of	of
the	the	the
government	govern	government
to	to	to
undertake	undertak	undertake
a	a	a
comprehensive	comprehens	comprehensive
transitional	transit	transitional
justice	justic	justice
program	program	program
.	.	.
Long	long	Long
delays	delay	delay
between	between	between
the	the	the
acknowledgment	acknowledg	acknowledgment
of	of	of
obligations	oblig	obligation
to	to	to
establish	establish	establish
transitional	transit	transitional
justice	justic	justice
measures	measur	measure
and	and	and
the	the	the
fulfillment	fulfil	fulfillment
of	of	of
these	these	these
involves	involv	involves
risks	risk	risk
no	no	no
one	one	one
should	should	should
be	be	be
under	under	under
the	the	the
impression	impress	impression
that	that	that
waiting	wait	waiting
is	is	is
a	a	a
costless	costless	costless
alternative	altern	alternative
,	,	,
he	he	he
told	told	told
reporters	report	reporter
in	in	in
Colombo	colombo	Colombo
after	after	after
concluding	conclud	concluding
his	his	his
mission	mission	mission
.	.	.
He	he	He
also	also	also
said	said	said
the	the	the
process	process	process
has	has	ha
been	been	been
increasingly	increas	increasingly
ethnicized	ethnic	ethnicized
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
transitional	transit	transitional
justice	justic	justice
is	is	is
represented	repres	represented
as	as	a
if	if	if
it	it	it
were	were	were
essentially	essenti	essentially
a	a	a
threat	threat	threat
to	to	to
the	the	the
majority	major	majority
community	communiti	community
,	,	,
of	of	of
interest	interest	interest
to	to	to
one	one	one
of	of	of
the	the	the
minorities	minor	minority
only	onli	only
and	and	and
all	all	all
others	other	others
left	left	left
at	at	at
the	the	the
margins	margin	margin
,	,	,
he	he	he
said	said	said
.	.	.
Many	mani	Many
Sri	sri	Sri
Lankans	lankan	Lankans
oppose	oppos	oppose
foreign	foreign	foreign
involvement	involv	involvement
,	,	,
and	and	and
supporters	support	supporter
of	of	of
former	former	former
president	presid	president
Mahinda	mahinda	Mahinda
Rajapaksa	rajapaksa	Rajapaksa
believe	believ	believe
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
on	on	on
the	the	the
need	need	need
to	to	to
investigate	investig	investigate
war	war	war
crimes	crime	crime
aims	aim	aim
to	to	to
punish	punish	punish
the	the	the
military	militari	military
unfairly	unfair	unfairly
.	.	.
The	the	The
international	intern	international
community	communiti	community
has	has	ha
urged	urg	urged
a	a	a
judicial	judici	judicial
process	process	process
to	to	to
hold	hold	hold
out	out	out
a	a	a
realistic	realist	realistic
prospect	prospect	prospect
of	of	of
punishment	punish	punishment
for	for	for
senior	senior	senior
figures	figur	figure
in	in	in
Rajapaksa	rajapaksa	Rajapaksa
s	s	s
government	govern	government
and	and	and
military	militari	military
,	,	,
as	as	a
well	well	well
as	as	a
Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebels	rebel	rebel
,	,	,
who	who	who
waged	wage	waged
a	a	a
bitter	bitter	bitter
final	final	final
battle	battl	battle
in	in	in
which	which	which
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
said	said	said
up	up	up
to	to	to
40	40	40
,	,	,
000	000	000
people	peopl	people
were	were	were
killed	kill	killed
.	.	.
