WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Manufacturers	manufactur	Manufacturers
and	and	and
Wall	wall	Wall
Street	street	Street
have	have	have
led	led	led
the	the	the
quest	quest	quest
for	for	for
business	busi	business
access	access	access
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
,	,	,
with	with	with
media	media	medium
companies	compani	company
and	and	and
Silicon	silicon	Silicon
Valley	valley	Valley
seldom	seldom	seldom
entering	enter	entering
the	the	the
presidential	presidenti	presidential
bubble	bubbl	bubble
,	,	,
a	a	a
Reuters	reuter	Reuters
review	review	review
found	found	found
.	.	.

Since	sinc	Since
inauguration	inaugur	inauguration
day	day	day
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
top	top	top
executives	execut	executive
from	from	from
at	at	at
least	least	least
186	186	186
companies	compani	company
have	have	have
visited	visit	visited
with	with	with
Trump	trump	Trump
or	or	or
senior	senior	senior
advisers	advis	adviser
at	at	at
the	the	the
White	white	White
House	hous	House
or	or	or
on	on	on
presidential	presidenti	presidential
trips	trip	trip
,	,	,
including	includ	including
those	those	those
to	to	to
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
the	the	the
private	privat	private
,	,	,
seaside	seasid	seaside
Florida	florida	Florida
club	club	club
where	where	where
he	he	he
spends	spend	spends
many	mani	many
weekends	weekend	weekend
.	.	.

Some	some	Some
of	of	of
the	the	the
meetings	meet	meeting
have	have	have
been	been	been
reported	report	reported
in	in	in
the	the	the
press	press	press
.	.	.

But	but	But
Reuters	reuter	Reuters
analyzed	analyz	analyzed
more	more	more
than	than	than
900	900	900
White	white	White
House	hous	House
press	press	press
pool	pool	pool
reports	report	report
to	to	to
give	give	give
the	the	the
first	first	first
big	big	big
picture	pictur	picture
view	view	view
,	,	,
albeit	albeit	albeit
an	an	an
incomplete	incomplet	incomplete
one	one	one
,	,	,
of	of	of
who	who	who
has	has	ha
had	had	had
the	the	the
most	most	most
and	and	and
least	least	least
success	success	success
at	at	at
bending	bend	bending
the	the	the
president	presid	president
s	s	s
ear	ear	ear
.	.	.

Such	such	Such
access	access	access
can	can	can
be	be	be
crucial	crucial	crucial
for	for	for
companies	compani	company
,	,	,
with	with	with
Trump	trump	Trump
regularly	regular	regularly
passing	pass	passing
judgment	judgment	judgment
and	and	and
making	make	making
proposals	propos	proposal
on	on	on
business	busi	business
issues	issu	issue
such	such	such
as	as	a
trade	trade	trade
,	,	,
taxes	tax	tax
,	,	,
immigration	immigr	immigration
and	and	and
regulation	regul	regulation
.	.	.

The	the	The
review	review	review
showed	show	showed
Trump	trump	Trump
listening	listen	listening
closely	close	closely
to	to	to
some	some	some
segments	segment	segment
of	of	of
Corporate	corpor	Corporate
America	america	America
,	,	,
though	though	though
perhaps	perhap	perhaps
neglecting	neglect	neglecting
the	the	the
dynamic	dynam	dynamic
technology	technolog	technology
and	and	and
entertainment	entertain	entertainment
sectors	sector	sector
,	,	,
both	both	both
powerful	power	powerful
U	u	U
.	.	.
S	s	S
.	.	.
export	export	export
industries	industri	industry
.	.	.

Tim	tim	Tim
