VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
by	by	by
the	the	the
United	unit	United
States	state	States
runs	run	run
counter	counter	counter
to	to	to
common	common	common
sense	sens	sense
.	.	.

This	this	This
announcement	announc	announcement
runs	run	run
counter	counter	counter
to	to	to
common	common	common
sense	sens	sense
,	,	,
Lavrov	lavrov	Lavrov
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Vienna	vienna	Vienna
,	,	,
referring	refer	referring
to	to	to
an	an	an
announcement	announc	announcement
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
Washington	washington	Washington
was	was	wa
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

