LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
has	has	ha
suspended	suspend	suspended
a	a	a
lawmaker	lawmak	lawmaker
over	over	over
what	what	what
it	it	it
said	said	said
were	were	were
serious	serious	serious
allegations	alleg	allegation
,	,	,
a	a	a
step	step	step
that	that	that
could	could	could
undermine	undermin	undermine
the	the	the
authority	author	authority
of	of	of
her	her	her
minority	minor	minority
government	govern	government
as	as	a
Britain	britain	Britain
seeks	seek	seek
to	to	to
iron	iron	iron
out	out	out
a	a	a
Brexit	brexit	Brexit
deal	deal	deal
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.
May	may	May
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
refused	refus	refused
to	to	to
give	give	give
any	ani	any
detail	detail	detail
about	about	about
the	the	the
nature	natur	nature
of	of	of
the	the	the
allegations	alleg	allegation
against	against	against
Charlie	charli	Charlie
Elphicke	elphick	Elphicke
,	,	,
a	a	a
Conservative	conserv	Conservative
lawmaker	lawmak	lawmaker
for	for	for
Dover	dover	Dover
in	in	in
southern	southern	southern
England	england	England
,	,	,
but	but	but
said	said	said
it	it	it
had	had	had
referred	refer	referred
the	the	the
matter	matter	matter
to	to	to
the	the	the
police	polic	police
.	.	.
Elphicke	elphick	Elphicke
,	,	,
formerly	former	formerly
a	a	a
tax	tax	tax
lawyer	lawyer	lawyer
who	who	who
was	was	wa
first	first	first
elected	elect	elected
in	in	in
2010	2010	2010
,	,	,
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
The	the	The
party	parti	party
tipped	tip	tipped
off	off	off
the	the	the
press	press	press
before	befor	before
telling	tell	telling
me	me	me
of	of	of
my	my	my
suspension	suspens	suspension
,	,	,
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
I	i	I
am	am	am
not	not	not
aware	awar	aware
of	of	of
what	what	what
the	the	the
alleged	alleg	alleged
claims	claim	claim
are	are	are
and	and	and
deny	deni	deny
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
May	may	May
s	s	s
office	offic	office
did	did	did
not	not	not
respond	respond	respond
to	to	to
calls	call	call
from	from	from
Reuters	reuter	Reuters
about	about	about
the	the	the
allegations	alleg	allegation
,	,	,
whose	whose	whose
nature	natur	nature
was	was	wa
unclear	unclear	unclear
.	.	.
Email	email	Email
enquiries	enquiri	enquiry
went	went	went
unanswered	unansw	unanswered
.	.	.
The	the	The
Conservatives	conserv	Conservatives
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
May	may	May
s	s	s
Conservatives	conserv	Conservatives
and	and	and
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
are	are	are
grappling	grappl	grappling
with	with	with
a	a	a
slew	slew	slew
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
abuse	abus	abuse
claims	claim	claim
-	-	-
many	mani	many
of	of	of
