WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
Sunday	sunday	Sunday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
instructed	instruct	instructed
him	him	him
to	to	to
continue	continu	continue
diplomatic	diplomat	diplomatic
efforts	effort	effort
to	to	to
calm	calm	calm
rising	rise	rising
tensions	tension	tension
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
saying	say	saying
those	those	those
diplomatic	diplomat	diplomatic
efforts	effort	effort
will	will	will
continue	continu	continue
until	until	until
the	the	the
first	first	first
bomb	bomb	bomb
drops	drop	drop
.	.	.

Speaking	speak	Speaking
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
Tillerson	tillerson	Tillerson
downplayed	downplay	downplayed
messages	messag	message
that	that	that
President	presid	President
Trump	trump	Trump
had	had	had
previously	previous	previously
posted	post	posted
on	on	on
Twitter	twitter	Twitter
suggesting	suggest	suggesting
Tillerson	tillerson	Tillerson
was	was	wa
wasting	wast	wasting
his	his	his
time	time	time
trying	tri	trying
to	to	to
negotiate	negoti	negotiate
with	with	with
Little	littl	Little
Rocket	rocket	Rocket
Man	man	Man
,	,	,
a	a	a
derogatory	derogatori	derogatory
nickname	nicknam	nickname
Trump	trump	Trump
has	has	ha
coined	coin	coined
for	for	for
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
it	it	it
clear	clear	clear
to	to	to
me	me	me
to	to	to
continue	continu	continue
my	my	my
diplomatic	diplomat	diplomatic
efforts	effort	effort
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.

Tillerson	tillerson	Tillerson
s	s	s
comments	comment	comment
Sunday	sunday	Sunday
come	come	come
amid	amid	amid
soaring	soar	soaring
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
following	follow	following
a	a	a
series	seri	series
of	of	of
weapons	weapon	weapon
tests	test	test
by	by	by
Pyongyang	pyongyang	Pyongyang
and	and	and
a	a	a
war	war	war
of	of	of
words	word	word
between	between	between
the	the	the
two	two	two
countries	countri	country
leaders	leader	leader
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
conducted	conduct	conducted
a	a	a
series	seri	series
of	of	of
nuclear	nuclear	nuclear
tests	test	test
in	in	in
recent	recent	recent
weeks	week	week
and	and	and
ago	ago	ago
and	and	and
launched	launch	launched
two	two	two
missiles	missil	missile
over	over	over
Japan	japan	Japan
.	.	.

Tillerson	tillerson	Tillerson
has	has	ha
been	been	been
in	in	in
talks	talk	talk
with	with	with
China	china	China
to	to	to
enlist	enlist	enlist
its	it	it
help	help	help
on	on	on
getting	get	getting
North	north	North
Korea	korea	Korea
to	to	to
back	back	back
down	down	down
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
recent	recent	recent
Twitter	twitter	Twitter
messages	messag	message
appeared	appear	appeared
to	to	to
undercut	undercut	undercut
Tillerson	tillerson	Tillerson
s	s	s
efforts	effort	effort
,	,	,
prompting	prompt	prompting
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Corker	corker	Corker
to	to	to
complain	complain	complain
that	that	that
Trump	trump	Trump
was	was	wa
publicly	public	publicly
castrating	castrat	castrating
Tillerson	tillerson	Tillerson
and	and	and
hurting	hurt	hurting
diplomatic	diplomat	diplomatic
talks	talk	talk
.	.	.

Tillerson	tillerson	Tillerson
downplayed	downplay	downplayed
those	those	those
tweets	tweet	tweet
Sunday	sunday	Sunday
,	,	,
telling	tell	telling
CNN	cnn	CNN
that	that	that
Trump	trump	Trump
and	and	and
China	china	China
s	s	s
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
have	have	have
an	an	an
extremely	extrem	extremely
close	close	close
relationship	relationship	relationship
and	and	and
that	that	that
China	china	China
understands	understand	understands
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
position	posit	position
.	.	.

Rest	rest	Rest
assured	assur	assured
that	that	that
the	the	the
Chinese	chines	Chinese
are	are	are
not	not	not
confused	confus	confused
in	in	in
any	ani	any
way	way	way
about	about	about
the	the	the
American	american	American
policy	polici	policy
towards	toward	towards
North	north	North
Korea	korea	Korea
,	,	,
he	he	he
added	ad	added
.	.	.

