WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
did	did	did
not	not	not
have	have	have
all	all	all
the	the	the
accurate	accur	accurate
information	inform	information
on	on	on
an	an	an
ambush	ambush	ambush
in	in	in
Niger	niger	Niger
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
killed	kill	killed
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
.	.	.

The	the	The
loss	loss	loss
of	of	of
our	our	our
troops	troop	troop
is	is	is
under	under	under
investigation	investig	investigation
,	,	,
Mattis	matti	Mattis
said	said	said
before	befor	before
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
Israeli	isra	Israeli
counterpart	counterpart	counterpart
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

We	we	We
,	,	,
in	in	in
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
,	,	,
like	like	like
to	to	to
know	know	know
what	what	what
we	we	we
are	are	are
talking	talk	talking
about	about	about
before	befor	before
we	we	we
talk	talk	talk
and	and	and
so	so	so
we	we	we
do	do	do
not	not	not
have	have	have
all	all	all
the	the	the
accurate	accur	accurate
information	inform	information
yet	yet	yet
.	.	.
We	we	We
will	will	will
release	releas	release
it	it	it
as	as	a
rapidly	rapid	rapidly
as	as	a
we	we	we
get	get	get
it	it	it
,	,	,
he	he	he
added	ad	added
.	.	.

