ALGIERS	algier	ALGIERS
Reuters	reuter	Reuters
-	-	-
A	a	A
small	small	small
Christmas	christma	Christmas
market	market	market
has	has	ha
opened	open	opened
in	in	in
Algeria	algeria	Algeria
s	s	s
capital	capit	capital
,	,	,
catering	cater	catering
to	to	to
a	a	a
rising	rise	rising
number	number	number
of	of	of
Christian	christian	Christian
African	african	African
migrants	migrant	migrant
as	as	a
well	well	well
as	as	a
diplomats	diplomat	diplomat
and	and	and
locals	local	local
in	in	in
the	the	the
overwhelmingly	overwhelm	overwhelmingly
Muslim	muslim	Muslim
country	countri	country
.	.	.
Around	around	Around
99	99	99
percent	percent	percent
of	of	of
Algeria	algeria	Algeria
s	s	s
population	popul	population
is	is	is
Sunni	sunni	Sunni
Muslim	muslim	Muslim
but	but	but
the	the	the
number	number	number
of	of	of
Christians	christian	Christians
has	has	ha
been	been	been
rising	rise	rising
due	due	due
to	to	to
an	an	an
influx	influx	influx
of	of	of
migrants	migrant	migrant
from	from	from
sub	sub	sub
-Saharan	-saharan	-Saharan
countries	countri	country
such	such	such
as	as	a
Mali	mali	Mali
,	,	,
Niger	niger	Niger
and	and	and
Burkina	burkina	Burkina
Faso	faso	Faso
.	.	.
The	the	The
market	market	market
,	,	,
organized	organ	organized
by	by	by
the	the	the
Caritas	carita	Caritas
charity	chariti	charity
,	,	,
is	is	is
also	also	also
a	a	a
sign	sign	sign
of	of	of
stable	stabl	stable
security	secur	security
in	in	in
a	a	a
country	countri	country
that	that	that
has	has	ha
rebounded	rebound	rebounded
from	from	from
a	a	a
decade	decad	decade
of	of	of
Islamist	islamist	Islamist
militant	milit	militant
violence	violenc	violence
during	dure	during
which	which	which
200	200	200
,	,	,
000	000	000
people	peopl	people
died	die	died
.	.	.
Diplomats	diplomat	Diplomats
used	use	used
to	to	to
hunker	hunker	hunker
down	down	down
in	in	in
fortified	fortifi	fortified
embassies	embassi	embassy
,	,	,
rarely	rare	rarely
venturing	ventur	venturing
out	out	out
,	,	,
but	but	but
now	now	now
live	live	live
alongside	alongsid	alongside
Algerians	algerian	Algerians
in	in	in
residential	residenti	residential
quarters	quarter	quarter
.	.	.
No	no	No
militant	milit	militant
attack	attack	attack
has	has	ha
been	been	been
reported	report	reported
in	in	in
Algiers	algier	Algiers
for	for	for
more	more	more
than	than	than
10	10	10
years	year	year
.	.	.
Caritas	carita	Caritas
staged	stage	staged
a	a	a
similar	similar	similar
Christmas	christma	Christmas
market	market	market
last	last	last
year	year	year
but	but	but
kept	kept	kept
it	it	it
low	low	low
profile	profil	profile
.	.	.
This	this	This
year	year	year
it	it	it
advertised	advertis	advertised
the	the	the
market	market	market
in	in	in
advance	advanc	advance
,	,	,
calling	call	calling
for	for	for
a	a	a
living	live	living
together	togeth	together
between	between	between
Christians	christian	Christians
and	and	and
Muslims	muslim	Muslims
.	.	.
No	no	No
official	offici	official
figure	figur	figure
is	is	is
available	avail	available
for	for	for
the	the	the
number	number	number
of	of	of
African	african	African
migrants	migrant	migrant
,	,	,
but	but	but
some	some	some
estimates	estim	estimate
put	put	put
it	it	it
at	at	at
around	around	around
100	100	100
,	,	,
000	000	000
.	.	.
It	it	It
is	is	is
not	not	not
about	about	about
making	make	making
money	money	money
,	,	,
but	but	but
rather	rather	rather
about	about	about
using	use	using
the	the	the
money	money	money
to	to	to
help	help	help
the	the	the
most	most	most
vulnerable	vulner	vulnerable
,	,	,
whether	whether	whether
Algerians	algerian	Algerians
,	,	,
African	african	African
migrants	migrant	migrant
or	or	or
Syrians	syrian	Syrians
,	,	,
Caritas	carita	Caritas
Algeria	algeria	Algeria
director	director	director
Maurice	mauric	Maurice
Pilloud	pilloud	Pilloud
said	said	said
.	.	.
Veiled	veil	Veiled
Muslim	muslim	Muslim
women	women	woman
mix	mix	mix
with	with	with
foreigners	foreign	foreigner
at	at	at
the	the	the
market	market	market
in	in	in
Algiers	algier	Algiers
El	el	El
Biar	biar	Biar
district	district	district
,	,	,
where	where	where
honey	honey	honey
,	,	,
chocolate	chocol	chocolate
,	,	,
cakes	cake	cake
,	,	,
jewelry	jewelri	jewelry
and	and	and
trinkets	trinket	trinket
are	are	are
sold	sold	sold
.	.	.
Many	mani	Many
donations	donat	donation
came	came	came
from	from	from
Muslims	muslim	Muslims
,	,	,
said	said	said
Pilloud	pilloud	Pilloud
.	.	.
The	the	The
market	market	market
offers	offer	offer
the	the	the
chance	chanc	chance
for	for	for
young	young	young
people	peopl	people
to	to	to
make	make	make
a	a	a
contribution	contribut	contribution
to	to	to
society	societi	society
in	in	in
a	a	a
political	polit	political
system	system	system
where	where	where
the	the	the
ruling	rule	ruling
party	parti	party
has	has	ha
dominated	domin	dominated
all	all	all
aspects	aspect	aspect
of	of	of
the	the	the
oil	oil	oil
-producing	-produc	-producing
North	north	North
African	african	African
state	state	state
since	sinc	since
independence	independ	independence
in	in	in
1962	1962	1962
.	.	.
Charitable	charit	Charitable
work	work	work
remains	remain	remains
most	most	most
attractive	attract	attractive
for	for	for
a	a	a
majority	major	majority
of	of	of
young	young	young
Algerians	algerian	Algerians
who	who	who
shun	shun	shun
political	polit	political
action	action	action
because	becaus	because
it	it	it
doesn	doesn	doesn
t	t	t
bring	bring	bring
change	chang	change
,	,	,
said	said	said
Cherif	cherif	Cherif
Lounes	loun	Lounes
,	,	,
47	47	47
,	,	,
who	who	who
was	was	wa
visiting	visit	visiting
the	the	the
market	market	market
along	along	along
with	with	with
his	his	his
mother	mother	mother
.	.	.
We	we	We
need	need	need
50	50	50
Caritas	carita	Caritas
associations	associ	association
in	in	in
Algeria	algeria	Algeria
to	to	to
help	help	help
the	the	the
vulnerable	vulner	vulnerable
,	,	,
whether	whether	whether
Algerians	algerian	Algerians
or	or	or
migrants	migrant	migrant
,	,	,
added	ad	added
Saida	saida	Saida
,	,	,
his	his	his
79	79	79
-year-old	-year-old	-year-old
mother	mother	mother
.	.	.
