ASTANA	astana	ASTANA
Reuters	reuter	Reuters
-	-	-
The	the	The
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
global	global	global
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
,	,	,
opened	open	opened
a	a	a
uranium	uranium	uranium
bank	bank	bank
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
150	150	150
-million	-million	-million
facility	facil	facility
designed	design	designed
to	to	to
discourage	discourag	discourage
new	new	new
nations	nation	nation
from	from	from
enriching	enrich	enriching
the	the	the
nuclear	nuclear	nuclear
fuel	fuel	fuel
.	.	.

The	the	The
Low	low	Low
Enriched	enrich	Enriched
Uranium	uranium	Uranium
LEU	leu	LEU
Bank	bank	Bank
in	in	in
the	the	the
city	citi	city
of	of	of
Oskemen	oskemen	Oskemen
,	,	,
in	in	in
eastern	eastern	eastern
Kazakhstan	kazakhstan	Kazakhstan
,	,	,
will	will	will
store	store	store
up	up	up
to	to	to
90	90	90
tonnes	tonn	tonne
of	of	of
the	the	the
fuel	fuel	fuel
,	,	,
enough	enough	enough
to	to	to
power	power	power
a	a	a
large	larg	large
city	citi	city
for	for	for
three	three	three
years	year	year
,	,	,
and	and	and
sell	sell	sell
it	it	it
to	to	to
IAEA	iaea	IAEA
members	member	member
if	if	if
they	they	they
are	are	are
unable	unabl	unable
to	to	to
procure	procur	procure
it	it	it
elsewhere	elsewher	elsewhere
.	.	.

The	the	The
LEU	leu	LEU
Bank	bank	Bank
will	will	will
serve	serv	serve
as	as	a
a	a	a
last	last	last
-resort	-resort	-resort
mechanism	mechan	mechanism
to	to	to
provide	provid	provide
confidence	confid	confidence
to	to	to
countries	countri	country
that	that	that
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
obtain	obtain	obtain
LEU	leu	LEU
for	for	for
the	the	the
manufacture	manufactur	manufacture
of	of	of
fuel	fuel	fuel
for	for	for
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
in	in	in
the	the	the
event	event	event
of	of	of
an	an	an
unforeseen	unforeseen	unforeseen
,	,	,
non	non	non
-commercial	-commerci	-commercial
disruption	disrupt	disruption
to	to	to
their	their	their
supplies	suppli	supply
,	,	,
IAEA	iaea	IAEA
Director	director	Director
General	general	General
Yukiya	yukiya	Yukiya
Amano	amano	Amano
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

Countries	countri	Countries
such	such	such
as	as	a
Iran	iran	Iran
have	have	have
said	said	said
they	they	they
need	need	need
enrichment	enrich	enrichment
facilities	facil	facility
to	to	to
ensure	ensur	ensure
a	a	a
steady	steadi	steady
supply	suppli	supply
of	of	of
fuel	fuel	fuel
for	for	for
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
,	,	,
and	and	and
the	the	the
idea	idea	idea
behind	behind	behind
the	the	the
bank	bank	bank
is	is	is
to	to	to
make	make	make
such	such	such
supply	suppli	supply
available	avail	available
without	without	without
domestic	domest	domestic
enrichment	enrich	enrichment
.	.	.

Russia	russia	Russia
has	has	ha
operated	oper	operated
a	a	a
similar	similar	similar
bank	bank	bank
since	sinc	since
2010	2010	2010
but	but	but
the	the	the
one	one	one
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
will	will	will
be	be	be
the	the	the
first	first	first
one	one	one
fully	fulli	fully
owned	own	owned
and	and	and
operated	oper	operated
by	by	by
the	the	the
global	global	global
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
.	.	.

By	by	By
hosting	host	hosting
the	the	the
IAEA	iaea	IAEA
LEU	leu	LEU
bank	bank	bank
,	,	,
Kazakhstan	kazakhstan	Kazakhstan
has	has	ha
made	made	made
another	anoth	another
contribution	contribut	contribution
to	to	to
strengthening	strengthen	strengthening
the	the	the
global	global	global
non	non	non
-proliferation	-prolifer	-proliferation
regime	regim	regime
,	,	,
Kazakh	kazakh	Kazakh
President	presid	President
Nursultan	nursultan	Nursultan
Nazarbayev	nazarbayev	Nazarbayev
said	said	said
as	as	a
he	he	he
handed	hand	handed
Amano	amano	Amano
a	a	a
symbolical	symbol	symbolical
key	key	key
to	to	to
the	the	the
facility	facil	facility
at	at	at
a	a	a
ceremony	ceremoni	ceremony
in	in	in
the	the	the
Kazakh	kazakh	Kazakh
capital	capit	capital
,	,	,
Astana	astana	Astana
.	.	.

I	i	I
am	am	am
confident	confid	confident
that	that	that
the	the	the
IAEA	iaea	IAEA
LEU	leu	LEU
Bank	bank	Bank
will	will	will
make	make	make
a	a	a
valuable	valuabl	valuable
contribution	contribut	contribution
to	to	to
international	intern	international
efforts	effort	effort
to	to	to
ensure	ensur	ensure
the	the	the
availability	avail	availability
of	of	of
fuel	fuel	fuel
for	for	for
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
,	,	,
Amano	amano	Amano
said	said	said
.	.	.

The	the	The
IAEA	iaea	IAEA
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
would	would	would
begin	begin	begin
buying	buy	buying
uranium	uranium	uranium
soon	soon	soon
,	,	,
with	with	with
the	the	the
aim	aim	aim
to	to	to
ship	ship	ship
it	it	it
to	to	to
the	the	the
bank	bank	bank
next	next	next
year	year	year
.	.	.

The	the	The
project	project	project
was	was	wa
funded	fund	funded
by	by	by
donors	donor	donor
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
European	european	European
Union	union	Union
,	,	,
Kuwait	kuwait	Kuwait
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Norway	norway	Norway
and	and	and
the	the	the
Nuclear	nuclear	Nuclear
Threat	threat	Threat
Initiative	initi	Initiative
.	.	.

