CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
Cleveland	cleveland	Cleveland
police	polic	police
union	union	union
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
Ohio	ohio	Ohio
s	s	s
governor	governor	governor
to	to	to
declare	declar	declare
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
and	and	and
to	to	to
suspend	suspend	suspend
laws	law	law
allowing	allow	allowing
the	the	the
open	open	open
carrying	carri	carrying
of	of	of
firearms	firearm	firearm
during	dure	during
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
after	after	after
the	the	the
shooting	shoot	shooting
of	of	of
six	six	six
police	polic	police
officers	offic	officer
in	in	in
Louisiana	louisiana	Louisiana
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
what	what	what
the	the	the
legal	legal	legal
precedent	preced	precedent
is	is	is
,	,	,
I	i	I
feel	feel	feel
strongly	strong	strongly
that	that	that
leadership	leadership	leadership
needs	need	need
to	to	to
stand	stand	stand
up	up	up
and	and	and
defend	defend	defend
these	these	these
police	polic	police
officers	offic	officer
,	,	,
Steve	steve	Steve
Loomis	loomi	Loomis
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
police	polic	police
union	union	union
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
at	at	at
the	the	the
union	union	union
s	s	s
headquarters	headquart	headquarters
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
four	four	four
-day	-day	-day
convention	convent	convention
is	is	is
due	due	due
to	to	to
begin	begin	begin
on	on	on
Monday	monday	Monday
.	.	.
