ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
Pope	pope	Pope
Francis	franci	Francis
agreed	agre	agreed
in	in	in
a	a	a
phone	phone	phone
call	call	call
on	on	on
Thursday	thursday	Thursday
that	that	that
any	ani	any
attempts	attempt	attempt
to	to	to
change	chang	change
Jerusalem	jerusalem	Jerusalem
s	s	s
status	status	status
should	should	should
be	be	be
avoided	avoid	avoided
,	,	,
sources	sourc	source
in	in	in
Erdogan	erdogan	Erdogan
s	s	s
office	offic	office
said	said	said
.	.	.

Emphasising	emphasis	Emphasising
that	that	that
Jerusalem	jerusalem	Jerusalem
is	is	is
sacred	sacr	sacred
to	to	to
Jews	jew	Jews
,	,	,
Christians	christian	Christians
and	and	and
Muslims	muslim	Muslims
,	,	,
President	presid	President
Erdogan	erdogan	Erdogan
and	and	and
Pope	pope	Pope
Francis	franci	Francis
stated	state	stated
that	that	that
any	ani	any
attempt	attempt	attempt
to	to	to
change	chang	change
the	the	the
city	citi	city
s	s	s
status	status	status
should	should	should
be	be	be
avoided	avoid	avoided
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
recognised	recognis	recognised
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.

