UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
countries	countri	country
to	to	to
suspend	suspend	suspend
providing	provid	providing
weapons	weapon	weapon
to	to	to
Myanmar	myanmar	Myanmar
over	over	over
violence	violenc	violence
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
until	until	until
the	the	the
country	countri	country
s	s	s
military	militari	military
puts	put	put
sufficient	suffici	sufficient
accountability	account	accountability
measures	measur	measure
in	in	in
place	place	place
.	.	.

We	we	We
cannot	cannot	cannot
be	be	be
afraid	afraid	afraid
to	to	to
call	call	call
the	the	the
actions	action	action
of	of	of
the	the	the
Burmese	burmes	Burmese
authorities	author	authority
what	what	what
they	they	they
appear	appear	appear
to	to	to
be	be	be
-	-	-
a	a	a
brutal	brutal	brutal
,	,	,
sustained	sustain	sustained
campaign	campaign	campaign
to	to	to
cleanse	cleans	cleanse
the	the	the
country	countri	country
of	of	of
an	an	an
ethnic	ethnic	ethnic
minority	minor	minority
,	,	,
Haley	haley	Haley
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

It	it	It
should	should	should
shame	shame	shame
senior	senior	senior
Burmese	burmes	Burmese
leaders	leader	leader
who	who	who
have	have	have
sacrificed	sacrif	sacrificed
so	so	so
much	much	much
for	for	for
an	an	an
open	open	open
democratic	democrat	democratic
Burma	burma	Burma
.	.	.

