ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
worker	worker	worker
who	who	who
was	was	wa
arrested	arrest	arrested
by	by	by
Turkish	turkish	Turkish
authorities	author	authority
last	last	last
week	week	week
will	will	will
meet	meet	meet
his	his	his
lawyer	lawyer	lawyer
on	on	on
Friday	friday	Friday
,	,	,
Turkish	turkish	Turkish
Justice	justic	Justice
Minister	minist	Minister
Abdulhamit	abdulhamit	Abdulhamit
Gul	gul	Gul
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Metin	metin	Metin
Topuz	topuz	Topuz
was	was	wa
arrested	arrest	arrested
last	last	last
week	week	week
over	over	over
alleged	alleg	alleged
links	link	link
to	to	to
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
accused	accus	accused
by	by	by
Ankara	ankara	Ankara
of	of	of
orchestrating	orchestr	orchestrating
last	last	last
year	year	year
s	s	s
coup	coup	coup
attempt	attempt	attempt
.	.	.
His	his	His
arrest	arrest	arrest
sparked	spark	sparked
a	a	a
dispute	disput	dispute
between	between	between
the	the	the
NATO	nato	NATO
allies	alli	ally
and	and	and
suspension	suspens	suspension
of	of	of
visa	visa	visa
services	servic	service
.	.	.
