BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
strongly	strong	strongly
condemns	condemn	condemns
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
adding	ad	adding
that	that	that
he	he	he
would	would	would
summon	summon	summon
North	north	North
Korea	korea	Korea
s	s	s
ambassador	ambassador	ambassador
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
again	again	again
breached	breach	breached
international	intern	international
law	law	law
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
ruthless	ruthless	ruthless
behavior	behavior	behavior
poses	pose	pose
a	a	a
huge	huge	huge
threat	threat	threat
to	to	to
international	intern	international
security	secur	security
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

North	north	North
Korea	korea	Korea
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
successfully	success	successfully
tested	test	tested
a	a	a
powerful	power	powerful
new	new	new
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
that	that	that
put	put	put
the	the	the
entire	entir	entire
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
within	within	within
range	rang	range
of	of	of
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

