HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
President	presid	President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
told	told	told
members	member	member
of	of	of
his	his	his
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
on	on	on
Friday	friday	Friday
they	they	they
would	would	would
have	have	have
to	to	to
start	start	start
fixing	fix	fixing
the	the	the
economy	economi	economy
if	if	if
they	they	they
wanted	want	wanted
a	a	a
chance	chanc	chance
of	of	of
winning	win	winning
next	next	next
year	year	year
s	s	s
vote	vote	vote
.	.	.
Mnangagwa	mnangagwa	Mnangagwa
spoke	spoke	spoke
at	at	at
a	a	a
party	parti	party
congress	congress	congress
that	that	that
drew	drew	drew
a	a	a
line	line	line
under	under	under
the	the	the
rule	rule	rule
of	of	of
ousted	oust	ousted
veteran	veteran	veteran
leader	leader	leader
Robert	robert	Robert
Mugabe	mugab	Mugabe
by	by	by
formally	formal	formally
expelling	expel	expelling
his	his	his
wife	wife	wife
Grace	grace	Grace
and	and	and
her	her	her
allies	alli	ally
from	from	from
the	the	the
organization	organ	organization
and	and	and
by	by	by
endorsing	endors	endorsing
Mnangagwa	mnangagwa	Mnangagwa
as	as	a
party	parti	party
chief	chief	chief
and	and	and
candidate	candid	candidate
.	.	.
We	we	We
will	will	will
only	onli	only
win	win	win
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
if	if	if
we	we	we
can	can	can
show	show	show
signs	sign	sign
that	that	that
we	we	we
are	are	are
reviving	reviv	reviving
our	our	our
economy	economi	economy
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
we	we	we
will	will	will
only	onli	only
be	be	be
able	abl	able
to	to	to
make	make	make
economic	econom	economic
gains	gain	gain
if	if	if
we	we	we
can	can	can
secure	secur	secure
re	re	re
-election	-elect	-election
,	,	,
he	he	he
said	said	said
.	.	.
Zimbabwe	zimbabw	Zimbabwe
s	s	s
economy	economi	economy
collapsed	collaps	collapsed
in	in	in
the	the	the
latter	latter	latter
half	half	half
of	of	of
Mugabe	mugab	Mugabe
s	s	s
rule	rule	rule
,	,	,
especially	especi	especially
after	after	after
violent	violent	violent
and	and	and
chaotic	chaotic	chaotic
seizures	seizur	seizure
of	of	of
thousands	thousand	thousand
of	of	of
white	white	white
-owned	-own	-owned
commercial	commerci	commercial
farms	farm	farm
.	.	.
The	the	The
southern	southern	southern
African	african	African
nation	nation	nation
could	could	could
hold	hold	hold
elections	elect	election
as	as	a
early	earli	early
as	as	a
March	march	March
,	,	,
Mnangagwa	mnangagwa	Mnangagwa
said	said	said
this	this	this
week	week	week
,	,	,
which	which	which
would	would	would
be	be	be
just	just	just
five	five	five
months	month	month
after	after	after
the	the	the
de	de	de
facto	facto	facto
military	militari	military
coup	coup	coup
which	which	which
ended	end	ended
Mugabe	mugab	Mugabe
s	s	s
37	37	37
-year	-year	-year
reign	reign	reign
.	.	.
Democracy	democraci	Democracy
bids	bid	bid
that	that	that
as	as	a
a	a	a
political	polit	political
party	parti	party
,	,	,
ZANU	zanu	ZANU
-PF	-pf	-PF
must	must	must
always	alway	always
compete	compet	compete
for	for	for
office	offic	office
through	through	through
pitting	pit	pitting
itself	itself	itself
against	against	against
opposition	opposit	opposition
parties	parti	party
in	in	in
elections	elect	election
which	which	which
must	must	must
be	be	be
credible	credibl	credible
,	,	,
free	free	free
,	,	,
fair	fair	fair
and	and	and
transparent	transpar	transparent
,	,	,
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
75	75	75
,	,	,
told	told	told
the	the	the
congress	congress	congress
in	in	in
downtown	downtown	downtown
Harare	harar	Harare
.	.	.
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
late	late	late
last	last	last
month	month	month
that	that	that
