WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
on	on	on
Monday	monday	Monday
tried	tri	tried
to	to	to
tamp	tamp	tamp
down	down	down
the	the	the
furor	furor	furor
over	over	over
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
reorganization	reorgan	reorganization
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
saying	say	saying
nothing	noth	nothing
has	has	ha
changed	chang	changed
.	.	.
A	a	A
comparison	comparison	comparison
of	of	of
Trump	trump	Trump
s	s	s
order	order	order
with	with	with
documents	document	document
from	from	from
the	the	the
Bush	bush	Bush
and	and	and
Obama	obama	Obama
administrations	administr	administration
,	,	,
however	howev	however
,	,	,
shows	show	show
that	that	that
is	is	is
not	not	not
entirely	entir	entirely
accurate	accur	accurate
.	.	.
Unlike	unlik	Unlike
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
but	but	but
like	like	like
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
Trump	trump	Trump
did	did	did
not	not	not
make	make	make
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
and	and	and
the	the	the
Chairman	chairman	Chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
staff	staff	staff
regular	regular	regular
members	member	member
of	of	of
the	the	the
cabinet	cabinet	cabinet
-level	-level	-level
Principals	princip	Principals
Committee	committe	Committee
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
directive	direct	directive
gives	give	give
an	an	an
unprecedented	unpreced	unprecedented
NSC	nsc	NSC
role	role	role
to	to	to
a	a	a
political	polit	political
advisor	advisor	advisor
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
who	who	who
headed	head	headed
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
a	a	a
website	websit	website
and	and	and
voice	voic	voice
for	for	for
the	the	the
alt	alt	alt
-right	-right	-right
movement	movement	movement
,	,	,
a	a	a
loose	loos	loose
confederation	confeder	confederation
that	that	that
includes	includ	includes
hardcore	hardcor	hardcore
nationalists	nationalist	nationalist
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
white	white	white
supremacists	supremacist	supremacist
,	,	,
and	and	and
anti	anti	anti
-Semites	-semit	-Semites
.	.	.
Critics	critic	Critics
of	of	of
the	the	the
move	move	move
say	say	say
it	it	it
could	could	could
allow	allow	allow
domestic	domest	domestic
politics	polit	politics
to	to	to
influence	influenc	influence
national	nation	national
security	secur	security
and	and	and
puts	put	put
a	a	a
political	polit	political
adviser	advis	adviser
on	on	on
par	par	par
with	with	with
other	other	other
Cabinet	cabinet	Cabinet
level	level	level
officials	offici	official
.	.	.
In	in	In
his	his	his
briefing	brief	briefing
on	on	on
Monday	monday	Monday
,	,	,
Spicer	spicer	Spicer
argued	argu	argued
that	that	that
identifying	identifi	identifying
Bannon	bannon	Bannon
by	by	by
his	his	his
title	titl	title
was	was	wa
a	a	a
move	move	move
