WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
the	the	the
Republican	republican	Republican
majority	major	majority
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
discuss	discuss	discus
next	next	next
week	week	week
whether	whether	whether
the	the	the
nation	nation	nation
s	s	s
top	top	top
tax	tax	tax
collector	collector	collector
,	,	,
John	john	John
Koskinen	koskinen	Koskinen
,	,	,
should	should	should
be	be	be
impeached	impeach	impeached
over	over	over
conservative	conserv	conservative
charges	charg	charge
he	he	he
stonewalled	stonewal	stonewalled
a	a	a
congressional	congression	congressional
investigation	investig	investigation
,	,	,
House	hous	House
leaders	leader	leader
said	said	said
Wednesday	wednesday	Wednesday
.	.	.
Democrats	democrat	Democrats
decried	decri	decried
the	the	the
move	move	move
as	as	a
a	a	a
politically	polit	politically
motivated	motiv	motivated
embarrassment	embarrass	embarrassment
that	that	that
would	would	would
in	in	in
any	ani	any
case	case	case
be	be	be
stopped	stop	stopped
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Even	even	Even
some	some	some
Republicans	republican	Republicans
said	said	said
they	they	they
did	did	did
not	not	not
think	think	think
Koskinen	koskinen	Koskinen
s	s	s
activities	activ	activity
justified	justifi	justified
impeachment	impeach	impeachment
from	from	from
his	his	his
post	post	post
as	as	a
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
IRS	ir	IRS
commissioner	commission	commissioner
.	.	.
Conservative	conserv	Conservative
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
have	have	have
said	said	said
Koskinen	koskinen	Koskinen
failed	fail	failed
to	to	to
comply	compli	comply
with	with	with
a	a	a
congressional	congression	congressional
investigation	investig	investigation
into	into	into
whether	whether	whether
the	the	the
IRS	ir	IRS
applied	appli	applied
extra	extra	extra
scrutiny	scrutini	scrutiny
to	to	to
applications	applic	application
for	for	for
tax	tax	tax
exempt	exempt	exempt
status	status	status
by	by	by
conservative	conserv	conservative
groups	group	group
between	between	between
2010	2010	2010
and	and	and
2012	2012	2012
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
other	other	other
leading	lead	leading
House	hous	House
Republicans	republican	Republicans
have	have	have
shown	shown	shown
little	littl	little
interest	interest	interest
in	in	in
pursuing	pursu	pursuing
impeachment	impeach	impeachment
.	.	.
But	but	But
Ryan	ryan	Ryan
indicated	indic	indicated
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
expected	expect	expected
floor	floor	floor
action	action	action
because	becaus	because
conservatives	conserv	conservative
had	had	had
filed	file	filed
a	a	a
privileged	privileg	privileged
resolution	resolut	resolution
,	,	,
which	which	which
can	can	can
bypass	bypass	bypass
regular	regular	regular
procedures	procedur	procedure
and	and	and
take	take	take
precedence	preced	precedence
on	on	on
the	the	the
House	hous	House
floor	floor	floor
.	.	.
This	this	This
is	is	is
something	someth	something
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
planning	plan	planning
conference	confer	conference
on	on	on
next	next	next
week	week	week
,	,	,
Ryan	ryan	Ryan
told	told	told
