WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
will	will	will
rely	reli	rely
on	on	on
international	intern	international
experts	expert	expert
to	to	to
ensure	ensur	ensure
that	that	that
Iran	iran	Iran
is	is	is
living	live	living
up	up	up
to	to	to
its	it	it
commitments	commit	commitment
to	to	to
curtail	curtail	curtail
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
s	s	s
IAEA	iaea	IAEA
report	report	report
on	on	on
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
with	with	with
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
is	is	is
more	more	more
than	than	than
a	a	a
technicality	technic	technicality
and	and	and
there	there	there
is	is	is
ample	ampl	ample
reason	reason	reason
to	to	to
distrust	distrust	distrust
Iran	iran	Iran
.	.	.

