WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
could	could	could
resume	resum	resume
presidential	presidenti	presidential
campaigning	campaign	campaigning
in	in	in
a	a	a
couple	coupl	couple
of	of	of
days	day	day
after	after	after
a	a	a
bout	bout	bout
of	of	of
pneumonia	pneumonia	pneumonia
that	that	that
she	she	she
initially	initi	initially
had	had	had
not	not	not
believed	believ	believed
was	was	wa
that	that	that
big	big	big
a	a	a
deal	deal	deal
.	.	.
Clinton	clinton	Clinton
s	s	s
health	health	health
scare	scare	scare
after	after	after
she	she	she
almost	almost	almost
collapsed	collaps	collapsed
at	at	at
an	an	an
event	event	event
on	on	on
Sunday	sunday	Sunday
,	,	,
causing	caus	causing
her	her	her
to	to	to
cancel	cancel	cancel
some	some	some
campaign	campaign	campaign
trips	trip	trip
,	,	,
revived	reviv	revived
concerns	concern	concern
about	about	about
a	a	a
tendency	tendenc	tendency
toward	toward	toward
secrecy	secreci	secrecy
that	that	that
has	has	ha
dogged	dog	dogged
her	her	her
campaign	campaign	campaign
,	,	,
and	and	and
underscored	underscor	underscored
perennial	perenni	perennial
worries	worri	worry
about	about	about
the	the	the
medical	medic	medical
fitness	fit	fitness
of	of	of
candidates	candid	candidate
for	for	for
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
demanding	demand	demanding
jobs	job	job
.	.	.

Well	well	Well
,	,	,
it	it	it
will	will	will
be	be	be
in	in	in
the	the	the
next	next	next
couple	coupl	couple
of	of	of
days	day	day
.	.	.

.	.	.
.	.	.
.	.	.

I	i	I
just	just	just
want	want	want
to	to	to
get	get	get
this	this	this
over	over	over
and	and	and
done	done	done
with	with	with
and	and	and
get	get	get
back	back	back
on	on	on
the	the	the
trail	trail	trail
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
she	she	she
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
CNN	cnn	CNN
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
adding	ad	adding
she	she	she
had	had	had
ignored	ignor	ignored
doctor	doctor	doctor
s	s	s
orders	order	order
to	to	to
rest	rest	rest
.	.	.

I	i	I
just	just	just
didn	didn	didn
t	t	t
think	think	think
it	it	it
was	was	wa
going	go	going
to	to	to
be	be	be
that	that	that
big	big	big
a	a	a
deal	deal	deal
.	.	.
Her	her	Her
campaign	campaign	campaign
acknowledged	acknowledg	acknowledged
on	on	on
Monday	monday	Monday
it	it	it
may	may	may
have	have	have
been	been	been
too	too	too
slow	slow	slow
disclosing	disclos	disclosing
her	her	her
pneumonia	pneumonia	pneumonia
diagnosis	diagnosi	diagnosis
after	after	after
she	she	she
nearly	near	nearly
fainted	faint	fainted
at	at	at
a	a	a
New	new	New
York	york	York
memorial	memori	memorial
ceremony	ceremoni	ceremony
for	for	for
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
.	.	.

She	she	She
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
the	the	the
lung	lung	lung
