WASHINGTON	washington	WASHINGTON
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
on	on	on
Friday	friday	Friday
said	said	said
domestic	domest	domestic
regulators	regul	regulator
should	should	should
prioritize	priorit	prioritize
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
when	when	when
engaging	engag	engaging
in	in	in
global	global	global
rulemaking	rulemak	rulemaking
forums	forum	forum
,	,	,
setting	set	setting
up	up	up
possible	possibl	possible
conflicts	conflict	conflict
with	with	with
overseas	oversea	overseas
regulators	regul	regulator
.	.	.

The	the	The
recommendation	recommend	recommendation
comes	come	come
days	day	day
before	befor	before
global	global	global
regulators	regul	regulator
from	from	from
the	the	the
Basel	basel	Basel
Committee	committe	Committee
and	and	and
the	the	the
Financial	financi	Financial
Stability	stabil	Stability
Board	board	Board
are	are	are
due	due	due
to	to	to
convene	conven	convene
in	in	in
Washington	washington	Washington
ahead	ahead	ahead
of	of	of
an	an	an
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
meeting	meet	meeting
,	,	,
and	and	and
will	will	will
likely	like	likely
overshadow	overshadow	overshadow
discussions	discuss	discussion
that	that	that
will	will	will
take	take	take
place	place	place
on	on	on
the	the	the
sidelines	sidelin	sideline
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
earlier	earlier	earlier
this	this	this
year	year	year
calling	call	calling
for	for	for
the	the	the
rollback	rollback	rollback
of	of	of
rules	rule	rule
introduced	introduc	introduced
after	after	after
the	the	the
2007	2007	2007
-2009	-2009	-2009
financial	financi	financial
crisis	crisi	crisis
has	has	ha
sparked	spark	sparked
fears	fear	fear
that	that	that
the	the	the
world	world	world
s	s	s
most	most	most
influential	influenti	influential
financial	financi	financial
market	market	market
would	would	would
retreat	retreat	retreat
from	from	from
global	global	global
rulemaking	rulemak	rulemaking
.	.	.

The	the	The
United	unit	United
States	state	States
should	should	should
continue	continu	continue
to	to	to
engage	engag	engage
in	in	in
global	global	global
rulemaking	rulemak	rulemaking
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
in	in	in
a	a	a
report	report	report
on	on	on
regulatory	regulatori	regulatory
reform	reform	reform
on	on	on
Friday	friday	Friday
,	,	,
but	but	but
should	should	should
do	do	do
so	so	so
in	in	in
a	a	a
way	way	way
that	that	that
helps	help	help
Wall	wall	Wall
Street	street	Street
be	be	be
globally	global	globally
competitive	competit	competitive
and	and	and
keeps	keep	keep
financial	financi	financial
markets	market	market
fair	fair	fair
and	and	and
vibrant	vibrant	vibrant
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
agencies	agenc	agency
should	should	should
also	also	also
continue	continu	continue
to	to	to
advance	advanc	advance
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
by	by	by
engaging	engag	engaging
bilaterally	bilater	bilaterally
and	and	and
multilaterally	multilater	multilaterally
to	to	to
enhance	enhanc	enhance
American	american	American
companies	compani	company
competitiveness	competit	competitiveness
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

International	intern	International
rules	rule	rule
should	should	should
only	onli	only
be	be	be
used	use	used
if	if	if
they	they	they
align	align	align
with	with	with
domestic	domest	domestic
objectives	object	objective
,	,	,
and	and	and
should	should	should
be	be	be
carefully	care	carefully
and	and	and
appropriately	appropri	appropriately
tailored	tailor	tailored
to	to	to
meet	meet	meet
the	the	the
needs	need	need
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
services	servic	service
industry	industri	industry
and	and	and
the	the	the
American	american	American
people	peopl	people
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

A	a	A
more	more	more
assertive	assert	assertive
United	unit	United
States	state	States
will	will	will
raise	rais	raise
tensions	tension	tension
in	in	in
the	the	the
European	european	European
Union	union	Union
with	with	with
both	both	both
sides	side	side
