WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
had	had	had
not	not	not
obstructed	obstruct	obstructed
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
.	.	.

Look	look	Look
,	,	,
there	there	there
has	has	ha
been	been	been
no	no	no
obstruction	obstruct	obstruction
,	,	,
there	there	there
has	has	ha
been	been	been
no	no	no
collusion	collus	collusion
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
Channel	channel	Channel
in	in	in
an	an	an
interview	interview	interview
set	set	set
to	to	to
air	air	air
on	on	on
Friday	friday	Friday
.	.	.

Fox	fox	Fox
provided	provid	provided
a	a	a
partial	partial	partial
transctipt	transctipt	transctipt
of	of	of
the	the	the
interview	interview	interview
in	in	in
advance	advanc	advance
of	of	of
its	it	it
airing	air	airing
.	.	.

