This	this	This
version	version	version
of	of	of
the	the	the
May	may	May
31st	31st	31st
story	stori	story
removes	remov	remove
fourth	fourth	fourth
paragraph	paragraph	paragraph
,	,	,
which	which	which
does	doe	doe
not	not	not
reflect	reflect	reflect
Peabody	peabodi	Peabody
s	s	s
current	current	current
position	posit	position
on	on	on
Paris	pari	Paris
accord	accord	accord
By	by	By
Rodrigo	rodrigo	Rodrigo
Campos	campo	Campos
and	and	and
Nichola	nichola	Nichola
Groom	groom	Groom
NEW	new	NEW
YORK	york	YORK
LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
company	compani	company
shares	share	share
dipped	dip	dipped
alongside	alongsid	alongside
renewable	renew	renewable
energy	energi	energy
stocks	stock	stock
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
reports	report	report
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
from	from	from
a	a	a
global	global	global
accord	accord	accord
on	on	on
fighting	fight	fighting
climate	climat	climate
change	chang	change
.	.	.

The	the	The
market	market	market
reaction	reaction	reaction
reflects	reflect	reflects
concerns	concern	concern
,	,	,
raised	rais	raised
by	by	by
some	some	some
coal	coal	coal
companies	compani	company
in	in	in
recent	recent	recent
months	month	month
,	,	,
that	that	that
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
exit	exit	exit
from	from	from
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
could	could	could
unleash	unleash	unleash
a	a	a
global	global	global
backlash	backlash	backlash
against	against	against
coal	coal	coal
interests	interest	interest
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
.	.	.

Peabody	peabodi	Peabody
Energy	energi	Energy
,	,	,
the	the	the
largest	largest	largest
publicly	public	publicly
traded	trade	traded
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
company	compani	company
dropped	drop	dropped
2	2	2
.	.	.
2	2	2
percent	percent	percent
to	to	to
24	24	24
.	.	.
29	29	29
a	a	a
share	share	share
,	,	,
while	while	while
Arch	arch	Arch
Coal	coal	Coal
fell	fell	fell
0	0	0
.	.	.
4	4	4
percent	percent	percent
to	to	to
70	70	70
.	.	.
77	77	77
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Peabody	peabodi	Peabody
said	said	said
the	the	the
company	compani	company
would	would	would
support	support	support
a	a	a
decision	decis	decision
by	by	by
Trump	trump	Trump
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
deal	deal	deal
because	becaus	because
the	the	the
accord	accord	accord
is	is	is
flawed	flaw	flawed
on	on	on
a	a	a
number	number	number
of	of	of
levels	level	level
.	.	.
Cloud	cloud	Cloud
Peak	peak	Peak
Energy	energi	Energy
Inc	inc	Inc
had	had	had
also	also	also
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
stay	stay	stay
in	in	in
the	the	the
Paris	pari	Paris
deal	deal	deal
to	to	to
prevent	prevent	prevent
other	other	other
nations	nation	nation
from	from	from
an	an	an
aggressive	aggress	aggressive
turn	turn	turn
against	against	against
the	the	the
global	global	global
coal	coal	coal
industry	industri	industry
.	.	.

Its	it	Its
shares	share	share
were	were	were
down	down	down
0	0	0
.	.	.
6	6	6
percent	percent	percent
to	to	to
3	3	3
.	.	.
39	39	39
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Cloud	cloud	Cloud
Peak	peak	Peak
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

A	a	A
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
that	that	that
Trump	trump	Trump
is	is	is
planning	plan	planning
to	to	to
follow	follow	follow
through	through	through
on	on	on
his	his	his
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
accord	accord	accord
,	,	,
a	a	a
move	move	move
designed	design	designed
to	to	to
help	help	help
boost	boost	boost
domestic	domest	domestic
energy	energi	energy
production	product	production
and	and	and
speed	speed	speed
economic	econom	economic
growth	growth	growth
,	,	,
after	after	after
weeks	week	week
of	of	of
deliberations	deliber	deliberation
on	on	on
the	the	the
issue	issu	issue
.	.	.

Trump	trump	Trump
did	did	did
not	not	not
confirm	confirm	confirm
the	the	the
decision	decis	decision
,	,	,
but	but	but
said	said	said
he	he	he
would	would	would
make	make	make
an	an	an
announcement	announc	announcement
over	over	over
the	the	the
coming	come	coming
days	day	day
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
would	would	would
come	come	come
