LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
Comedian	comedian	Comedian
Kathy	kathi	Kathy
Griffin	griffin	Griffin
tearfully	tear	tearfully
apologized	apolog	apologized
in	in	in
a	a	a
Friday	friday	Friday
press	press	press
conference	confer	conference
for	for	for
posing	pose	posing
with	with	with
a	a	a
fake	fake	fake
bloodied	bloodi	bloodied
and	and	and
severed	sever	severed
head	head	head
depicting	depict	depicting
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
saying	say	saying
that	that	that
she	she	she
felt	felt	felt
her	her	her
career	career	career
was	was	wa
now	now	now
over	over	over
and	and	and
that	that	that
Trump	trump	Trump
broke	broke	broke
her	her	her
.	.	.

Griffin	griffin	Griffin
has	has	ha
lost	lost	lost
sponsorships	sponsorship	sponsorship
and	and	and
jobs	job	job
,	,	,
including	includ	including
her	her	her
role	role	role
as	as	a
co	co	co
-host	-host	-host
of	of	of
CNN	cnn	CNN
s	s	s
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
coverage	coverag	coverage
with	with	with
journalist	journalist	journalist
Anderson	anderson	Anderson
Cooper	cooper	Cooper
,	,	,
since	sinc	since
a	a	a
photograph	photograph	photograph
and	and	and
video	video	video
from	from	from
the	the	the
shoot	shoot	shoot
appeared	appear	appeared
on	on	on
social	social	social
media	media	medium
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

President	presid	President
Trump	trump	Trump
said	said	said
the	the	the
image	imag	image
of	of	of
Griffin	griffin	Griffin
with	with	with
the	the	the
gory	gori	gory
mask	mask	mask
resembling	resembl	resembling
him	him	him
was	was	wa
sick	sick	sick
and	and	and
that	that	that
it	it	it
had	had	had
traumatized	traumat	traumatized
his	his	his
family	famili	family
,	,	,
especially	especi	especially
his	his	his
youngest	youngest	youngest
son	son	son
,	,	,
11	11	11
-year-old	-year-old	-year-old
Barron	barron	Barron
.	.	.

Trump	trump	Trump
s	s	s
oldest	oldest	oldest
son	son	son
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
,	,	,
called	call	called
for	for	for
employers	employ	employer
to	to	to
drop	drop	drop
the	the	the
comedian	comedian	comedian
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
will	will	will
have	have	have
a	a	a
career	career	career
after	after	after
this	this	this
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
honest	honest	honest
,	,	,
Trump	trump	Trump
broke	broke	broke
me	me	me
,	,	,
said	said	said
Griffin	griffin	Griffin
,	,	,
56	56	56
,	,	,
a	a	a
two	two	two
-time	-time	-time
Emmy	emmi	Emmy
-winning	-win	-winning
performer	perform	performer
known	known	known
for	for	for
her	her	her
deliberately	deliber	deliberately
provocative	provoc	provocative
brand	brand	brand
of	of	of
humor	humor	humor
.	.	.

She	she	She
added	ad	added
that	that	that
she	she	she
had	had	had
received	receiv	received
death	death	death
threats	threat	threat
.	.	.

Griffin	griffin	Griffin
reiterated	reiter	reiterated
the	the	the
apology	apolog	apology
she	she	she
posted	post	posted
on	on	on
social	social	social
media	media	medium
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
remained	remain	remained
defiant	defiant	defiant
,	,	,
saying	say	saying
,	,	,
I	i	I
m	m	m
not	not	not
afraid	afraid	afraid
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
s	s	s
a	a	a
bully	bulli	bully
,	,	,
adding	ad	adding
that	that	that
she	she	she
intended	intend	intended
to	to	to
continue	continu	continue
making	make	making
jokes	joke	joke
about	about	about
the	the	the
president	presid	president
.	.	.

She	she	She
also	also	also
described	describ	described
herself	herself	herself
as	as	a
a	a	a
provocative	provoc	provocative
woman	woman	woman
who	who	who
has	has	ha
often	often	often
had	had	had
to	to	to
deal	deal	deal
with	with	with
older	older	older
white	white	white
men	men	men
in	in	in
positions	posit	position
of	of	of
power	power	power
.	.	.

What	what	What
s	s	s
happening	happen	happening
to	to	to
me	me	me
has	has	ha
never	never	never
happened	happen	happened
ever	ever	ever
,	,	,
in	in	in
the	the	the
history	histori	history
of	of	of
this	this	this
great	great	great
country	countri	country
,	,	,
which	which	which
is	is	is
that	that	that
a	a	a
sitting	sit	sitting
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
his	his	his
grown	grown	grown
children	children	child
and	and	and
the	the	the
first	first	first
lady	ladi	lady
are	are	are
personally	person	personally
,	,	,
I	i	I
feel	feel	feel
,	,	,
trying	tri	trying
to	to	to
ruin	ruin	ruin
my	my	my
life	life	life
-	-	-
forever	forev	forever
,	,	,
she	she	she
said	said	said
.	.	.

Griffin	griffin	Griffin
said	said	said
the	the	the
photo	photo	photo
was	was	wa
intended	intend	intended
to	to	to
mock	mock	mock
Trump	trump	Trump
s	s	s
comments	comment	comment
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
when	when	when
he	he	he
told	told	told
CNN	cnn	CNN
that	that	that
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
had	had	had
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
eyes	eye	eye
,	,	,
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
