COLOMBO	colombo	COLOMBO
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
on	on	on
Friday	friday	Friday
urged	urg	urged
the	the	the
Sri	sri	Sri
Lankan	lankan	Lankan
government	govern	government
to	to	to
urgently	urgent	urgently
implement	implement	implement
reforms	reform	reform
to	to	to
end	end	end
war	war	war
-time	-time	-time
arbitrary	arbitrari	arbitrary
detention	detent	detention
and	and	and
strengthen	strengthen	strengthen
independent	independ	independent
monitoring	monitor	monitoring
of	of	of
tough	tough	tough
legislation	legisl	legislation
.	.	.
Sri	sri	Sri
Lanka	lanka	Lanka
has	has	ha
used	use	used
the	the	the
1979	1979	1979
Prevention	prevent	Prevention
of	of	of
Terrorism	terror	Terrorism
Act	act	Act
PTA	pta	PTA
to	to	to
pursue	pursu	pursue
a	a	a
tough	tough	tough
line	line	line
to	to	to
prevent	prevent	prevent
aiding	aid	aiding
and	and	and
abetting	abet	abetting
terrorism	terror	terrorism
in	in	in
the	the	the
island	island	island
nation	nation	nation
s	s	s
long	long	long
conflict	conflict	conflict
with	with	with
Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebels	rebel	rebel
.	.	.
That	that	That
legislation	legisl	legislation
gives	give	give
wide	wide	wide
powers	power	power
to	to	to
police	polic	police
to	to	to
arrest	arrest	arrest
a	a	a
suspect	suspect	suspect
without	without	without
informing	inform	informing
the	the	the
immediate	immedi	immediate
family	famili	family
,	,	,
restricts	restrict	restricts
access	access	access
to	to	to
lawyers	lawyer	lawyer
and	and	and
allows	allow	allows
detention	detent	detention
of	of	of
up	up	up
to	to	to
18	18	18
-months	-month	-months
without	without	without
charging	charg	charging
.	.	.
The	the	The
war	war	war
ended	end	ended
in	in	in
2009	2009	2009
,	,	,
but	but	but
the	the	the
government	govern	government
has	has	ha
not	not	not
repealed	repeal	repealed
PTA	pta	PTA
,	,	,
though	though	though
it	it	it
had	had	had
promised	promis	promised
to	to	to
end	end	end
arbitrary	arbitrari	arbitrary
detentions	detent	detention
.	.	.
Many	mani	Many
ethnic	ethnic	ethnic
minority	minor	minority
Tamils	tamil	Tamils
who	who	who
have	have	have
been	been	been
arrested	arrest	arrested
under	under	under
the	the	the
PTA	pta	PTA
have	have	have
complained	complain	complained
of	of	of
years	year	year
of	of	of
detention	detent	detention
without	without	without
being	be	being
charged	charg	charged
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
is	is	is
now	now	now
asking	ask	asking
Sri	sri	Sri
Lanka	lanka	Lanka
to	to	to
repeal	repeal	repeal
the	the	the
draconian	draconian	draconian
law	law	law
and	and	and
introduce	introduc	introduce
an	an	an
internationally	intern	internationally
acceptable	accept	acceptable
law	law	law
.	.	.
The	the	The
government	govern	government
says	say	say
it	it	it
has	has	ha
begun	begun	begun
moves	move	move
to	to	to
replace	replac	replace
the	the	the
PTA	pta	PTA
and	and	and
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
introducing	introduc	introducing
new	new	new
legislation	legisl	legislation
.	.	.
There	there	There
are	are	are
no	no	no
effective	effect	effective
safeguards	safeguard	safeguard
against	against	against
arbitrariness	arbitrari	arbitrariness
in	in	in
this	this	this
context	context	context
and	and	and
there	there	there
is	is	is
an	an	an
urgent	urgent	urgent
need	need	need
to	to	to
strengthen	strengthen	strengthen
mechanisms	mechan	mechanism
for	for	for
independent	independ	independent
monitoring	monitor	monitoring
and	and	and
oversight	oversight	oversight
,	,	,
Leigh	leigh	Leigh
Toomey	toomey	Toomey
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
UN	un	UN
working	work	working
group	group	group
on	on	on
arbitrary	arbitrari	arbitrary
detention	detent	detention
told	told	told
reporters	report	reporter
in	in	in
Colombo	colombo	Colombo
after	after	after
concluding	conclud	concluding
a	a	a
11	11	11
-day	-day	-day
mission	mission	mission
.	.	.
She	she	She
said	said	said
they	they	they
had	had	had
identified	identifi	identified
significant	signific	significant
challenges	challeng	challenge
to	to	to
the	the	the
right	right	right
of	of	of
personal	person	personal
liberty	liberti	liberty
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
,	,	,
resulting	result	resulting
in	in	in
arbitrary	arbitrari	arbitrary
detention	detent	detention
across	across	across
the	the	the
country	countri	country
.	.	.
The	the	The
Working	work	Working
Group	group	Group
also	also	also
said	said	said
their	their	their
attention	attent	attention
had	had	had
been	been	been
drawn	drawn	drawn
to	to	to
a	a	a
loss	loss	loss
of	of	of
liberty	liberti	liberty
among	among	among
the	the	the
socially	social	socially
vulnerable	vulner	vulnerable
,	,	,
such	such	such
as	as	a
children	children	child
,	,	,
women	women	woman
,	,	,
elderly	elder	elderly
people	peopl	people
,	,	,
people	peopl	people
with	with	with
psycho	psycho	psycho
-social	-social	-social
problems	problem	problem
and	and	and
the	the	the
poor	poor	poor
.	.	.
Sri	sri	Sri
Lanka	lanka	Lanka
is	is	is
under	under	under
criticism	critic	criticism
from	from	from
the	the	the
rights	right	right
groups	group	group
over	over	over
its	it	it
slow	slow	slow
progress	progress	progress
on	on	on
the	the	the
commitments	commit	commitment
it	it	it
made	made	made
to	to	to
the	the	the
UN	un	UN
human	human	human
Rights	right	Rights
council	council	council
following	follow	following
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
that	that	that
called	call	called
for	for	for
post	post	post
-war	-war	-war
reconciliation	reconcili	reconciliation
and	and	and
an	an	an
investigation	investig	investigation
of	of	of
all	all	all
alleged	alleg	alleged
war	war	war
crimes	crime	crime
.	.	.
Sri	sri	Sri
Lanka	lanka	Lanka
ended	end	ended
a	a	a
26	26	26
-year-civil	-year-civil	-year-civil
war	war	war
crushing	crush	crushing
the	the	the
separatist	separatist	separatist
Liberation	liber	Liberation
Tigers	tiger	Tigers
of	of	of
Tamil	tamil	Tamil
Eelan	eelan	Eelan
in	in	in
2009	2009	2009
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
and	and	and
rights	right	right
groups	group	group
have	have	have
accused	accus	accused
the	the	the
military	militari	military
of	of	of
killing	kill	killing
thousands	thousand	thousand
of	of	of
civilians	civilian	civilian
,	,	,
mostly	most	mostly
Tamils	tamil	Tamils
,	,	,
during	dure	during
the	the	the
final	final	final
weeks	week	week
of	of	of
the	the	the
conflict	conflict	conflict
.	.	.
The	the	The
Tamil	tamil	Tamil
Tigers	tiger	Tigers
were	were	were
also	also	also
accused	accus	accused
of	of	of
widespread	widespread	widespread
abuses	abus	abuse
during	dure	during
the	the	the
war	war	war
,	,	,
such	such	such
as	as	a
using	use	using
child	child	child
soldiers	soldier	soldier
and	and	and
targeting	target	targeting
civilians	civilian	civilian
with	with	with
suicide	suicid	suicide
bombers	bomber	bomber
.	.	.
In	in	In
November	novemb	November
European	european	European
lawmakers	lawmak	lawmaker
said	said	said
they	they	they
were	were	were
disappointed	disappoint	disappointed
about	about	about
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
slow	slow	slow
roll	roll	roll
-out	-out	-out
of	of	of
human	human	human
rights	right	right
reforms	reform	reform
that	that	that
it	it	it
had	had	had
promised	promis	promised
in	in	in
exchange	exchang	exchange
for	for	for
trade	trade	trade
concessions	concess	concession
.	.	.
A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
rights	right	right
watchdog	watchdog	watchdog
in	in	in
2016	2016	2016
called	call	called
