CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
budget	budget	budget
on	on	on
Monday	monday	Monday
proposed	propos	proposed
46	46	46
.	.	.
54	54	54
billion	billion	billion
in	in	in
cuts	cut	cut
to	to	to
federal	feder	federal
government	govern	government
funding	fund	funding
for	for	for
the	the	the
agriculture	agricultur	agriculture
sector	sector	sector
over	over	over
the	the	the
next	next	next
10	10	10
years	year	year
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
cut	cut	cut
would	would	would
come	come	come
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
38	38	38
billion	billion	billion
bite	bite	bite
out	out	out
of	of	of
farm	farm	farm
supports	support	support
,	,	,
including	includ	including
new	new	new
limits	limit	limit
on	on	on
federal	feder	federal
subsidies	subsidi	subsidy
for	for	for
crop	crop	crop
insurance	insur	insurance
premiums	premium	premium
and	and	and
caps	cap	cap
for	for	for
commodity	commod	commodity
payments	payment	payment
.	.	.
The	the	The
overall	overal	overall
proposed	propos	proposed
budget	budget	budget
cuts	cut	cut
would	would	would
eliminate	elimin	eliminate
the	the	the
Rural	rural	Rural
Economic	econom	Economic
Development	develop	Development
program	program	program
,	,	,
which	which	which
provides	provid	provides
zero	zero	zero
-interest	-interest	-interest
loans	loan	loan
to	to	to
rural	rural	rural
utilities	util	utility
and	and	and
support	support	support
to	to	to
rural	rural	rural
businesses	busi	business
.	.	.
It	it	It
would	would	would
also	also	also
reduce	reduc	reduce
government	govern	government
coverage	coverag	coverage
of	of	of
costs	cost	cost
for	for	for
federal	feder	federal
inspectors	inspector	inspector
at	at	at
meat	meat	meat
plants	plant	plant
starting	start	starting
in	in	in
fiscal	fiscal	fiscal
2019	2019	2019
by	by	by
implementing	implement	implementing
600	600	600
million	million	million
in	in	in
annual	annual	annual
user	user	user
fees	fee	fee
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
s	s	s
Food	food	Food
and	and	and
Safety	safeti	Safety
Inspection	inspect	Inspection
Service	servic	Service
.	.	.
