WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
agreed	agre	agreed
to	to	to
strengthen	strengthen	strengthen
their	their	their
defense	defens	defense
posture	postur	posture
amid	amid	amid
rising	rise	rising
tensions	tension	tension
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Trump	trump	Trump
and	and	and
Moon	moon	Moon
,	,	,
who	who	who
met	met	met
on	on	on
Thursday	thursday	Thursday
,	,	,
committed	commit	committed
to	to	to
strengthen	strengthen	strengthen
their	their	their
combined	combin	combined
defense	defens	defense
posture	postur	posture
,	,	,
including	includ	including
through	through	through
South	south	South
Korea	korea	Korea
s	s	s
acquisition	acquisit	acquisition
and	and	and
development	develop	development
of	of	of
highly	high	highly
advanced	advanc	advanced
military	militari	military
assets	asset	asset
and	and	and
agreed	agre	agreed
to	to	to
the	the	the
enhanced	enhanc	enhanced
deployment	deploy	deployment
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
strategic	strateg	strategic
assets	asset	asset
in	in	in
and	and	and
around	around	around
South	south	South
Korea	korea	Korea
on	on	on
a	a	a
rotational	rotat	rotational
basis	basi	basis
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
