NAYPYITAW	naypyitaw	NAYPYITAW
Reuters	reuter	Reuters
-	-	-
China	china	China
called	call	called
for	for	for
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
so	so	so
that	that	that
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
refugees	refuge	refugee
can	can	can
return	return	return
from	from	from
Bangladesh	bangladesh	Bangladesh
,	,	,
proposing	propos	proposing
a	a	a
three	three	three
-stage	-stage	-stage
approach	approach	approach
to	to	to
the	the	the
crisis	crisi	crisis
as	as	a
diplomats	diplomat	diplomat
from	from	from
51	51	51
mostly	most	mostly
Asian	asian	Asian
and	and	and
European	european	European
countries	countri	country
gathered	gather	gathered
in	in	in
Myanmar	myanmar	Myanmar
on	on	on
Monday	monday	Monday
.	.	.
More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
late	late	late
August	august	August
,	,	,
driven	driven	driven
out	out	out
by	by	by
a	a	a
military	militari	military
clearance	clearanc	clearance
operation	oper	operation
in	in	in
Buddhist	buddhist	Buddhist
majority	major	majority
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
.	.	.
Amid	amid	Amid
a	a	a
burgeoning	burgeon	burgeoning
humanitarian	humanitarian	humanitarian
catastrophe	catastroph	catastrophe
,	,	,
rights	right	right
groups	group	group
have	have	have
accused	accus	accused
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
of	of	of
atrocities	atroc	atrocity
,	,	,
while	while	while
foreign	foreign	foreign
critics	critic	critic
have	have	have
blasted	blast	blasted
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
the	the	the
Nobel	nobel	Nobel
peace	peac	peace
prize	prize	prize
winner	winner	winner
who	who	who
leads	lead	lead
a	a	a
civilian	civilian	civilian
administration	administr	administration
that	that	that
is	is	is
less	less	le
than	than	than
two	two	two
years	year	year
old	old	old
,	,	,
for	for	for
failing	fail	failing
to	to	to
speak	speak	speak
out	out	out
more	more	more
strongly	strong	strongly
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Suu	suu	Suu
Kyi	kyi	Kyi
opened	open	opened
an	an	an
Asia	asia	Asia
-Europe	-europ	-Europe
Meeting	meet	Meeting
for	for	for
foreign	foreign	foreign
ministers	minist	minister
that	that	that
had	had	had
been	been	been
scheduled	schedul	scheduled
in	in	in
Myanmar	myanmar	Myanmar
before	befor	before
the	the	the
outbreak	outbreak	outbreak
of	of	of
the	the	the
crisis	crisi	crisis
.	.	.
Speaking	speak	Speaking
in	in	in
the	the	the
capital	capit	capital
of	of	of
Naypyitaw	naypyitaw	Naypyitaw
on	on	on
Sunday	sunday	Sunday
,	,	,
having	have	having
arrived	arriv	arrived
from	from	from
Dhaka	dhaka	Dhaka
,	,	,
China	china	China
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
said	said	said
China	china	China
believed	believ	believed
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
could	could	could
work	work	work
out	out	out
a	a	a
mutually	mutual	mutually
acceptable	accept	acceptable
way	way	way
to	to	to
end	end	end
the	the	the
crisis	crisi	crisis
.	.	.
The	the	The
first	first	first
phase	phase	phase
is	is	is
to	to	to
effect	effect	effect
a	a	a
ceasefire	ceasefir	ceasefire
on	on	on
the	the	the
ground	ground	ground
,	,	,
to	to	to
return	return	return
to	to	to
stability	stabil	stability
and	and	and
order	order	order
,	,	,
so	so	so
the	the	the
people	peopl	people
can	can	can
enjoy	enjoy	enjoy
peace	peac	peace
and	and	and
no	no	no
longer	longer	longer
be	be	be
forced	forc	forced
to	to	to
flee	flee	flee
,	,	,
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
citing	cite	citing
Wang	wang	Wang
.	.	.
With	with	With
the	the	the
hard	hard	hard
work	work	work
of	of	of
all	all	all
sides	side	side
,	,	,
at	at	at
present	present	present
,	,	,
the	the	the
first	first	first
phase	phase	phase
s	s	s
aim	aim	aim
has	has	ha
already	alreadi	already
basically	basic	basically
been	been	been
achieved	achiev	achieved
,	,	,
and	and	and
the	the	the
key	key	key
is	is	is
to	to	to
prevent	prevent	prevent
a	a	a
flare	flare	flare
-up	-up	-up
,	,	,
especially	especi	especially
that	that	that
there	there	there
is	is	is
no	no	no
rekindling	rekindl	rekindling
the	the	the
flames	flame	flame
of	of	of
war	war	war
.	.	.
During	dure	During
a	a	a
meeting	meet	meeting
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
,	,	,
Wang	wang	Wang
told	told	told
Myanmar	myanmar	Myanmar
President	presid	President
Htin	htin	Htin
Kyaw	kyaw	Kyaw
,	,	,
As	as	As
a	a	a
friend	friend	friend
of	of	of
both	both	both
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
,	,	,
China	china	China
is	is	is
willing	will	willing
to	to	to
keep	keep	keep
playing	play	playing
a	a	a
constructive	construct	constructive
role	role	role
for	for	for
the	the	the
appropriate	appropri	appropriate
handling	handl	handling
of	of	of
the	the	the
Rakhine	rakhin	Rakhine
State	state	State
issue	issu	issue
.	.	.
Visiting	visit	Visiting
Myanmar	myanmar	Myanmar
last	last	last
week	week	week
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
made	made	made
many	mani	many
of	of	of
the	the	the
same	same	same
points	point	point
,	,	,
but	but	but
he	he	he
also	also	also
called	call	called
for	for	for
a	a	a
credible	credibl	credible
investigation	investig	investigation
into	into	into
reports	report	report
of	of	of
atrocities	atroc	atrocity
.	.	.
Once	onc	Once
a	a	a
ceasefire	ceasefir	ceasefire
is	is	is
seen	seen	seen
to	to	to
be	be	be
working	work	working
,	,	,
Wang	wang	Wang
said	said	said
talks	talk	talk
between	between	between
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
should	should	should
find	find	find
a	a	a
workable	workabl	workable
solution	solut	solution
for	for	for
the	the	the
return	return	return
of	of	of
refugees	refuge	refugee
,	,	,
and	and	and
the	the	the
final	final	final
phase	phase	phase
should	should	should
be	be	be
to	to	to
work	work	work
toward	toward	toward
a	a	a
long	long	long
-term	-term	-term
solution	solut	solution
based	base	based
on	on	on
poverty	poverti	poverty
alleviation	allevi	alleviation
.	.	.
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
officials	offici	official
began	began	began
talks	talk	talk
last	last	last
month	month	month
to	to	to
settle	settl	settle
a	a	a
repatriation	repatri	repatriation
process	process	process
for	for	for
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
,	,	,
which	which	which
Bangladesh	bangladesh	Bangladesh
expects	expect	expects
to	to	to
take	take	take
to	to	to
the	the	the
next	next	next
level	level	level
in	in	in
coming	come	coming
days	day	day
.	.	.
Speaking	speak	Speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
ASEM	asem	ASEM
meeting	meet	meeting
,	,	,
European	european	European
Union	union	Union
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
said	said	said
,	,	,
We	we	We
believe	believ	believe
that	that	that
stopping	stop	stopping
the	the	the
violence	violenc	violence
,	,	,
the	the	the
flow	flow	flow
of	of	of
refugees	refuge	refugee
and	and	and
guaranteeing	guarante	guaranteeing
full	full	full
humanitarian	humanitarian	humanitarian
access	access	access
to	to	to
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
and	and	and
safe	safe	safe
,	,	,
sustainable	sustain	sustainable
repatriation	repatri	repatriation
of	of	of
refugees	refuge	refugee
are	are	are
going	go	going
to	to	to
be	be	be
key	key	key
.	.	.
Mogherini	mogherini	Mogherini
,	,	,
who	who	who
also	also	also
visited	visit	visited
Bangladesh	bangladesh	Bangladesh
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
said	said	said
,	,	,
There	there	There
s	s	s
a	a	a
real	real	real
possibility	possibl	possibility
of	of	of
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
reaching	reach	reaching
a	a	a
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
and	and	and
agreement	agreement	agreement
for	for	for
the	the	the
safe	safe	safe
repatriation	repatri	repatriation
of	of	of
refugees	refuge	refugee
to	to	to
Myanmar	myanmar	Myanmar
.	.	.
The	the	The
European	european	European
bloc	bloc	bloc
was	was	wa
ready	readi	ready
to	to	to
help	help	help
with	with	with
the	the	the
process	process	process
,	,	,
she	she	she
added	ad	added
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
,	,	,
however	howev	however
,	,	,
whether	whether	whether
a	a	a
safe	safe	safe
return	return	return
was	was	wa
possible	possibl	possible
,	,	,
or	or	or
advisable	advis	advisable
,	,	,
for	for	for
the	the	the
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
women	women	woman
and	and	and
children	children	child
still	still	still
stranded	strand	stranded
on	on	on
the	the	the
beaches	beach	beach
trying	tri	trying
to	to	to
flee	flee	flee
hunger	hunger	hunger
and	and	and
instability	instabl	instability
in	in	in
Rakhine	rakhin	Rakhine
.	.	.
Myanmar	myanmar	Myanmar
intends	intend	intends
to	to	to
resettle	resettl	resettle
most	most	most
refugees	refuge	refugee
who	who	who
return	return	return
in	in	in
new	new	new
model	model	model
villages	villag	village
,	,	,
rather	rather	rather
than	than	than
on	on	on
the	the	the
land	land	land
they	they	they
previously	previous	previously
occupied	occupi	occupied
,	,	,
an	an	an
approach	approach	approach
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
criticized	critic	criticized
in	in	in
the	the	the
past	past	past
as	as	a
effectively	effect	effectively
creating	creat	creating
permanent	perman	permanent
camps	camp	camp
.	.	.
Besides	besid	Besides
restoring	restor	restoring
peace	peac	peace
for	for	for
Rohingya	rohingya	Rohingya
to	to	to
return	return	return
,	,	,
