LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Electoral	elector	Electoral
Commission	commiss	Commission
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
investigating	investig	investigating
campaign	campaign	campaign
group	group	group
Momentum	momentum	Momentum
-	-	-
which	which	which
backed	back	backed
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
at	at	at
a	a	a
June	june	June
election	elect	election
-	-	-
over	over	over
whether	whether	whether
it	it	it
breached	breach	breached
campaign	campaign	campaign
finance	financ	finance
rules	rule	rule
.	.	.
Momentum	momentum	Momentum
is	is	is
closely	close	closely
associated	associ	associated
with	with	with
left	left	left
-wing	-wing	-wing
Labour	labour	Labour
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
and	and	and
has	has	ha
helped	help	helped
the	the	the
party	parti	party
attract	attract	attract
new	new	new
voters	voter	voter
,	,	,
contributing	contribut	contributing
to	to	to
its	it	it
unexpectedly	unexpect	unexpectedly
strong	strong	strong
performance	perform	performance
at	at	at
the	the	the
June	june	June
vote	vote	vote
in	in	in
which	which	which
Conservative	conserv	Conservative
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
lost	lost	lost
her	her	her
parliamentary	parliamentari	parliamentary
majority	major	majority
.	.	.
The	the	The
Electoral	elector	Electoral
Commission	commiss	Commission
has	has	ha
today	today	today
announced	announc	announced
it	it	it
has	has	ha
opened	open	opened
an	an	an
investigation	investig	investigation
to	to	to
establish	establish	establish
whether	whether	whether
Momentum	momentum	Momentum
,	,	,
a	a	a
registered	regist	registered
non	non	non
-party	-parti	-party
campaigner	campaign	campaigner
at	at	at
the	the	the
2017	2017	2017
UK	uk	UK
Parliamentary	parliamentari	Parliamentary
General	general	General
Election	elect	Election
,	,	,
breached	breach	breached
campaign	campaign	campaign
finance	financ	finance
rules	rule	rule
in	in	in
relation	relat	relation
to	to	to
spending	spend	spending
,	,	,
the	the	the
commission	commiss	commission
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Electoral	elector	Electoral
Commission	commiss	Commission
,	,	,
Britain	britain	Britain
s	s	s
election	elect	election
watchdog	watchdog	watchdog
,	,	,
said	said	said
it	it	it
was	was	wa
looking	look	looking
into	into	into
a	a	a
range	rang	range
of	of	of
issues	issu	issue
,	,	,
including	includ	including
whether	whether	whether
the	the	the
campaign	campaign	campaign
group	group	group
exceeded	exceed	exceeded
spending	spend	spending
limits	limit	limit
or	or	or
submitted	submit	submitted
incomplete	incomplet	incomplete
or	or	or
inaccurate	inaccur	inaccurate
expenditure	expenditur	expenditure
records	record	record
.	.	.
Momentum	momentum	Momentum
is	is	is
registered	regist	registered
as	as	a
a	a	a
non	non	non
-party	-parti	-party
campaigner	campaign	campaigner
and	and	and
is	is	is
subject	subject	subject
to	to	to
different	differ	different
spending	spend	spending
rules	rule	rule
to	to	to
Labour	labour	Labour
and	and	and
other	other	other
political	polit	political
parties	parti	party
.	.	.
Momentum	momentum	Momentum
are	are	are
a	a	a
high	high	high
profile	profil	profile
active	activ	active
campaigning	campaign	campaigning
body	bodi	body
.	.	.
Questions	question	Questions
over	over	over
their	their	their
compliance	complianc	compliance
with	with	with
the	the	the
campaign	campaign	campaign
finance	financ	finance
rules	rule	rule
at	at	at
June	june	June
s	s	s
general	general	general
election	elect	election
risks	risk	risk
causing	caus	causing
harm	harm	harm
to	to	to
voters	voter	voter
confidence	confid	confidence
in	in	in
elections	elect	election
,	,	,
said	said	said
Bob	bob	Bob
Posner	posner	Posner
,	,	,
the	the	the
Electoral	elector	Electoral
Commission	commiss	Commission
s	s	s
Director	director	Director
of	of	of
Political	polit	Political
Finance	financ	Finance
and	and	and
Regulation	regul	Regulation
and	and	and
Legal	legal	Legal
Counsel	counsel	Counsel
.	.	.
