WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
pressure	pressur	pressure
China	china	China
s	s	s
president	presid	president
when	when	when
they	they	they
meet	meet	meet
next	next	next
month	month	month
in	in	in
Beijing	beij	Beijing
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
out	out	out
of	of	of
a	a	a
belief	belief	belief
that	that	that
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
consolidation	consolid	consolidation
of	of	of
power	power	power
should	should	should
give	give	give
him	him	him
more	more	more
authority	author	authority
to	to	to
do	do	do
so	so	so
.	.	.
Trump	trump	Trump
leaves	leav	leaf
Nov	nov	Nov
.	.	.
3	3	3
on	on	on
a	a	a
trip	trip	trip
that	that	that
will	will	will
take	take	take
him	him	him
to	to	to
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
China	china	China
,	,	,
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
.	.	.
It	it	It
will	will	will
be	be	be
his	his	his
first	first	first
tour	tour	tour
of	of	of
Asia	asia	Asia
since	sinc	since
taking	take	taking
power	power	power
in	in	in
January	januari	January
and	and	and
one	one	one
with	with	with
a	a	a
major	major	major
priority	prioriti	priority
Preventing	prevent	Preventing
the	the	the
standoff	standoff	standoff
with	with	with
North	north	North
Korea	korea	Korea
from	from	from
spiraling	spiral	spiraling
out	out	out
of	of	of
control	control	control
.	.	.
Xi	xi	Xi
is	is	is
immersed	immers	immersed
in	in	in
a	a	a
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
expected	expect	expected
to	to	to
culminate	culmin	culminate
in	in	in
him	him	him
consolidating	consolid	consolidating
his	his	his
control	control	control
and	and	and
potentially	potenti	potentially
retaining	retain	retaining
power	power	power
beyond	beyond	beyond
2022	2022	2022
,	,	,
when	when	when
the	the	the
next	next	next
congress	congress	congress
takes	take	take
place	place	place
.	.	.
Trump	trump	Trump
believes	believ	belief
that	that	that
Xi	xi	Xi
should	should	should
have	have	have
even	even	even
more	more	more
leverage	leverag	leverage
to	to	to
work	work	work
on	on	on
the	the	the
North	north	North
Korea	korea	Korea
problem	problem	problem
.	.	.
The	the	The
president	presid	president
s	s	s
view	view	view
is	is	is
you	you	you
have	have	have
even	even	even
less	less	le
of	of	of
an	an	an
excuse	excus	excuse
now	now	now
,	,	,
said	said	said
one	one	one
official	offici	official
.	.	.
He	he	He
s	s	s
not	not	not
going	go	going
to	to	to
step	step	step
lightly	light	lightly
.	.	.
Trump	trump	Trump
wants	want	want
to	to	to
gain	gain	gain
some	some	some
serious	serious	serious
cooperation	cooper	cooperation
from	from	from
China	china	China
to	to	to
persuade	persuad	persuade
Pyongyang	pyongyang	Pyongyang
to	to	to
either	either	either
change	chang	change
its	it	it
mind	mind	mind
or	or	or
help	help	help
deprive	depriv	deprive
it	it	it
of	of	of
so	so	so
much	much	much
resources	resourc	resource
that	that	that
it	it	it
has	has	ha
no	no	no
choice	choic	choice
but	but	but
to	to	to
