COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
,	,	,
Bangladesh	bangladesh	Bangladesh
YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
urged	urg	urged
Muslims	muslim	Muslims
in	in	in
the	the	the
troubled	troubl	troubled
northwest	northwest	northwest
to	to	to
cooperate	cooper	cooperate
in	in	in
the	the	the
search	search	search
for	for	for
insurgents	insurg	insurgent
,	,	,
whose	whose	whose
coordinated	coordin	coordinated
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
and	and	and
an	an	an
army	armi	army
crackdown	crackdown	crackdown
have	have	have
led	led	led
to	to	to
one	one	one
of	of	of
the	the	the
deadliest	deadliest	deadliest
bouts	bout	bout
of	of	of
violence	violenc	violence
to	to	to
engulf	engulf	engulf
the	the	the
Rohingya	rohingya	Rohingya
community	communiti	community
in	in	in
decades	decad	decade
.	.	.

The	the	The
treatment	treatment	treatment
of	of	of
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
s	s	s
roughly	rough	roughly
1	1	1
.	.	.
1	1	1
million	million	million
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
is	is	is
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
facing	face	facing
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
accused	accus	accused
by	by	by
Western	western	Western
critics	critic	critic
of	of	of
not	not	not
speaking	speak	speaking
out	out	out
for	for	for
the	the	the
minority	minor	minority
that	that	that
has	has	ha
long	long	long
complained	complain	complained
of	of	of
persecution	persecut	persecution
.	.	.

Aid	aid	Aid
agencies	agenc	agency
estimate	estim	estimate
that	that	that
about	about	about
73	73	73
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
into	into	into
neighbouring	neighbour	neighbouring
Bangladesh	bangladesh	Bangladesh
from	from	from
Myanmar	myanmar	Myanmar
since	sinc	since
violence	violenc	violence
erupted	erupt	erupted
last	last	last
week	week	week
,	,	,
Vivian	vivian	Vivian
Tan	tan	Tan
,	,	,
regional	region	regional
spokeswoman	spokeswoman	spokeswoman
for	for	for
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
UNHCR	unhcr	UNHCR
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
.	.	.

Hundreds	hundr	Hundreds
more	more	more
refugees	refuge	refugee
on	on	on
Sunday	sunday	Sunday
walked	walk	walked
through	through	through
rice	rice	rice
paddies	paddi	paddy
from	from	from
the	the	the
Naf	naf	Naf
river	river	river
separating	separ	separating
the	the	the
two	two	two
countries	countri	country
into	into	into
Bangladesh	bangladesh	Bangladesh
,	,	,
