The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.
The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
Wow	wow	Wow
,	,	,
the	the	the
Failing	fail	Failing
@nytimes	@nytim	@nytimes
said	said	said
about	about	about
@foxandfriends	@foxandfriend	@foxandfriends
.	.	.
.	.	.
.	.	.
.	.	.
the	the	the
most	most	most
powerful	power	powerful
T	t	T
.	.	.
V	v	V
.	.	.
show	show	show
in	in	in
America	america	America
.	.	.
0648	0648	0648
EDT	edt	EDT
-	-	-
Come	come	Come
on	on	on
Republican	republican	Republican
Senators	senat	Senators
,	,	,
you	you	you
can	can	can
do	do	do
it	it	it
on	on	on
Healthcare	healthcar	Healthcare
.	.	.
After	after	After
7	7	7
years	year	year
,	,	,
this	this	this
is	is	is
your	your	your
chance	chanc	chance
to	to	to
shine	shine	shine
!	!	!
Don	don	Don
t	t	t
let	let	let
the	the	the
American	american	American
people	peopl	people
down	down	down
!	!	!
0724	0724	0724
EDT	edt	EDT
-	-	-
One	one	One
of	of	of
the	the	the
things	thing	thing
that	that	that
has	has	ha
been	been	been
lost	lost	lost
in	in	in
the	the	the
politics	polit	politics
of	of	of
this	this	this
situation	situat	situation
is	is	is
that	that	that
the	the	the
Russians	russian	Russians
collected	collect	collected
and	and	and
spread	spread	spread
negative	negat	negative
information	inform	information
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
0935	0935	0935
EDT	edt	EDT
-	-	-
.	.	.
.	.	.
.	.	.
about	about	about
then	then	then
candidate	candid	candidate
Trump	trump	Trump
.	.	.
Catherine	catherin	Catherine
Herridge	herridg	Herridge
@FoxNews	@foxnew	@FoxNews
.	.	.
So	so	So
why	whi	why
doesn	doesn	doesn
t	t	t
Fake	fake	Fake
News	news	News
report	report	report
this	this	this
?	?	?
Witch	witch	Witch
Hunt	hunt	Hunt
!	!	!
Purposely	purpos	Purposely
phony	phoni	phony
reporting	report	reporting
.	.	.
0945	0945	0945
EDT	edt	EDT
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR
