MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
front	front	front
-runner	-runner	-runner
in	in	in
Mexico	mexico	Mexico
s	s	s
2018	2018	2018
election	elect	election
has	has	ha
embraced	embrac	embraced
a	a	a
small	small	small
,	,	,
socially	social	socially
conservative	conserv	conservative
party	parti	party
in	in	in
his	his	his
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
sparking	spark	sparking
criticism	critic	criticism
among	among	among
progressives	progress	progressive
that	that	that
could	could	could
splinter	splinter	splinter
his	his	his
support	support	support
in	in	in
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
tight	tight	tight
race	race	race
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
two	two	two
-time	-time	-time
presidential	presidenti	presidential
runner	runner	runner
-up	-up	-up
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
entered	enter	entered
into	into	into
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
Social	social	Social
Encounter	encount	Encounter
Party	parti	Party
PES	pes	PES
,	,	,
a	a	a
tiny	tini	tiny
party	parti	party
with	with	with
religious	religi	religious
roots	root	root
that	that	that
pushes	push	push
an	an	an
anti	anti	anti
-gay	-gay	-gay
and	and	and
anti	anti	anti
-abortion	-abort	-abortion
agenda	agenda	agenda
.	.	.
The	the	The
coalition	coalit	coalition
is	is	is
led	led	led
by	by	by
Lopez	lopez	Lopez
Obrador	obrador	Obrador
s	s	s
left	left	left
-of-center	-of-cent	-of-center
MORENA	morena	MORENA
party	parti	party
and	and	and
also	also	also
includes	includ	includes
the	the	the
socialist	socialist	socialist
-leaning	-lean	-leaning
Labor	labor	Labor
Party	parti	Party
.	.	.
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
who	who	who
is	is	is
leading	lead	leading
in	in	in
most	most	most
polls	poll	poll
,	,	,
has	has	ha
been	been	been
Mexico	mexico	Mexico
s	s	s
best	best	best
-known	-known	-known
leftist	leftist	leftist
since	sinc	since
he	he	he
served	serv	served
as	as	a
mayor	mayor	mayor
of	of	of
the	the	the
capital	capit	capital
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.
In	in	In
previous	previous	previous
elections	elect	election
he	he	he
favored	favor	favored
tie	tie	tie
-ups	-up	-ups
with	with	with
left	left	left
-wing	-wing	-wing
parties	parti	party
.	.	.
Some	some	Some
political	polit	political
analysts	analyst	analyst
said	said	said
a	a	a
coalition	coalit	coalition
with	with	with
social	social	social
conservatives	conserv	conservative
could	could	could
provide	provid	provide
Lopez	lopez	Lopez
Obrador	obrador	Obrador
with	with	with
the	the	the
margin	margin	margin
he	he	he
needs	need	need
to	to	to
prevail	prevail	prevail
in	in	in
a	a	a
crowded	crowd	crowded
field	field	field
of	of	of
candidates	candid	candidate
,	,	,
including	includ	including
