MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
Catalan	catalan	Catalan
regional	region	regional
government	govern	government
on	on	on
Sunday	sunday	Sunday
opened	open	opened
the	the	the
door	door	door
to	to	to
a	a	a
potential	potenti	potential
declaration	declar	declaration
of	of	of
independence	independ	independence
of	of	of
Catalonia	catalonia	Catalonia
from	from	from
Spain	spain	Spain
after	after	after
a	a	a
day	day	day
of	of	of
tensions	tension	tension
in	in	in
the	the	the
northeastern	northeastern	northeastern
region	region	region
where	where	where
police	polic	police
were	were	were
deployed	deploy	deployed
to	to	to
thwart	thwart	thwart
an	an	an
independence	independ	independence
vote	vote	vote
.	.	.
On	on	On
this	this	this
day	day	day
of	of	of
hope	hope	hope
and	and	and
suffering	suffer	suffering
,	,	,
Catalonia	catalonia	Catalonia
s	s	s
citizens	citizen	citizen
have	have	have
earned	earn	earned
the	the	the
right	right	right
to	to	to
have	have	have
an	an	an
independent	independ	independent
state	state	state
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
republic	republ	republic
,	,	,
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
said	said	said
in	in	in
a	a	a
televised	televis	televised
address	address	address
,	,	,
surrounded	surround	surrounded
by	by	by
members	member	member
of	of	of
his	his	his
government	govern	government
.	.	.
My	my	My
government	govern	government
,	,	,
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
will	will	will
send	send	send
the	the	the
results	result	result
of	of	of
today	today	today
s	s	s
vote	vote	vote
to	to	to
the	the	the
Catalan	catalan	Catalan
Parliament	parliament	Parliament
,	,	,
where	where	where
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
our	our	our
people	peopl	people
lies	lie	lie
,	,	,
so	so	so
that	that	that
it	it	it
can	can	can
act	act	act
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
law	law	law
of	of	of
the	the	the
referendum	referendum	referendum
,	,	,
he	he	he
also	also	also
said	said	said
.	.	.
The	the	The
law	law	law
of	of	of
the	the	the
referendum	referendum	referendum
foresees	forese	foresees
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
by	by	by
the	the	the
regional	region	regional
parliament	parliament	parliament
of	of	of
Catalonia	catalonia	Catalonia
if	if	if
the	the	the
majority	major	majority
votes	vote	vote
to	to	to
leave	leav	leave
Spain	spain	Spain
.	.	.
Preliminary	preliminari	Preliminary
results	result	result
point	point	point
to	to	to
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Catalans	catalan	Catalans
voting	vote	voting
to	to	to
leave	leav	leave
after	after	after
a	a	a
referendum	referendum	referendum
that	that	that
had	had	had
been	been	been
banned	ban	banned
by	by	by
the	the	the
constitutional	constitut	constitutional
court	court	court
and	and	and
declared	declar	declared
illegal	illeg	illegal
by	by	by
Madrid	madrid	Madrid
.	.	.
