WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
California	california	California
Attorney	attorney	Attorney
General	general	General
Kamala	kamala	Kamala
Harris	harri	Harris
said	said	said
she	she	she
is	is	is
not	not	not
interested	interest	interested
in	in	in
being	be	being
nominated	nomin	nominated
for	for	for
the	the	the
vacancy	vacanc	vacancy
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
San	san	San
Jose	jose	Jose
Mercury	mercuri	Mercury
News	news	News
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
I	i	I
do	do	do
not	not	not
wish	wish	wish
to	to	to
be	be	be
considered	consid	considered
.	.	.
I	i	I
am	am	am
running	run	running
for	for	for
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
,	,	,
said	said	said
Harris	harri	Harris
,	,	,
who	who	who
is	is	is
running	run	running
to	to	to
replaced	replac	replaced
retiring	retir	retiring
Democratic	democrat	Democratic
Senator	senat	Senator
Barbara	barbara	Barbara
Boxer	boxer	Boxer
in	in	in
California	california	California
.	.	.
