WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
believes	believ	belief
lawmakers	lawmak	lawmaker
could	could	could
reach	reach	reach
a	a	a
short	short	short
-term	-term	-term
U	u	U
.	.	.
S	s	S
.	.	.
budget	budget	budget
deal	deal	deal
by	by	by
Friday	friday	Friday
if	if	if
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
did	did	did
not	not	not
meddle	meddl	meddle
in	in	in
their	their	their
talks	talk	talk
with	with	with
poison	poison	poison
pill	pill	pill
demands	demand	demand
like	like	like
funding	fund	funding
for	for	for
a	a	a
border	border	border
wall	wall	wall
.	.	.

I	i	I
am	am	am
hopeful	hope	hopeful
that	that	that
we	we	we
can	can	can
get	get	get
a	a	a
budget	budget	budget
done	done	done
,	,	,
Schumer	schumer	Schumer
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

The	the	The
only	onli	only
fly	fli	fly
in	in	in
the	the	the
ointment	ointment	ointment
is	is	is
that	that	that
the	the	the
president	presid	president
is	is	is
being	be	being
a	a	a
little	littl	little
heavy	heavi	heavy
-handed	-hand	-handed
,	,	,
and	and	and
mixing	mix	mixing
in	in	in
and	and	and
asking	ask	asking
for	for	for
things	thing	thing
such	such	such
as	as	a
the	the	the
border	border	border
wall	wall	wall
.	.	.
So	so	So
we	we	we
d	d	d
ask	ask	ask
him	him	him
to	to	to
let	let	let
us	us	u
do	do	do
our	our	our
work	work	work
,	,	,
not	not	not
throw	throw	throw
in	in	in
some	some	some
last	last	last
-minute	-minut	-minute
poison	poison	poison
pills	pill	pill
that	that	that
could	could	could
undo	undo	undo
it	it	it
and	and	and
we	we	we
could	could	could
get	get	get
this	this	this
done	done	done
.	.	.

