LOME	lome	LOME
Reuters	reuter	Reuters
-	-	-
Security	secur	Security
forces	forc	force
fired	fire	fired
tear	tear	tear
gas	gas	gas
at	at	at
hundreds	hundr	hundred
of	of	of
anti	anti	anti
-government	-govern	-government
protesters	protest	protester
carrying	carri	carrying
out	out	out
a	a	a
late	late	late
night	night	night
sit	sit	sit
-in	-in	-in
at	at	at
an	an	an
intersection	intersect	intersection
in	in	in
central	central	central
Lome	lome	Lome
as	as	a
part	part	part
of	of	of
a	a	a
bid	bid	bid
to	to	to
force	forc	force
President	presid	President
Faure	faur	Faure
Gnassingbe	gnassingb	Gnassingbe
to	to	to
step	step	step
aside	asid	aside
,	,	,
witnesses	wit	witness
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
opposition	opposit	opposition
chief	chief	chief
said	said	said
earlier	earlier	earlier
that	that	that
evening	even	evening
that	that	that
they	they	they
would	would	would
remain	remain	remain
seated	seat	seated
on	on	on
the	the	the
tarmac	tarmac	tarmac
of	of	of
the	the	the
Dekon	dekon	Dekon
crossroads	crossroad	crossroad
until	until	until
Gnassingbe	gnassingb	Gnassingbe
,	,	,
whose	whose	whose
family	famili	family
has	has	ha
ruled	rule	ruled
for	for	for
50	50	50
years	year	year
,	,	,
left	left	left
power	power	power
.	.	.
