BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
in	in	in
Syria	syria	Syria
have	have	have
declared	declar	declared
victory	victori	victory
over	over	over
Islamic	islam	Islamic
State	state	State
in	in	in
its	it	it
capital	capit	capital
Raqqa	raqqa	Raqqa
,	,	,
a	a	a
milestone	mileston	milestone
in	in	in
the	the	the
fight	fight	fight
to	to	to
roll	roll	roll
back	back	back
the	the	the
theocratic	theocrat	theocratic
caliphate	caliph	caliphate
declared	declar	declared
in	in	in
2014	2014	2014
.	.	.
.	.	.

Here	here	Here
are	are	are
facts	fact	fact
about	about	about
Raqqa	raqqa	Raqqa
Raqqa	raqqa	Raqqa
sits	sit	sits
on	on	on
the	the	the
Euphrates	euphrat	Euphrates
river	river	river
around	around	around
90	90	90
km	km	km
56	56	56
miles	mile	mile
from	from	from
the	the	the
Turkish	turkish	Turkish
border	border	border
in	in	in
north	north	north
central	central	central
Syria	syria	Syria
.	.	.

Sunni	sunni	Sunni
militant	milit	militant
group	group	group
Islamic	islam	Islamic
State	state	State
overran	overran	overran
Raqqa	raqqa	Raqqa
in	in	in
January	januari	January
2014	2014	2014
,	,	,
seizing	seiz	seizing
control	control	control
from	from	from
rebel	rebel	rebel
factions	faction	faction
opposed	oppos	opposed
to	to	to
the	the	the
rule	rule	rule
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
Islamic	islam	Islamic
State	state	State
planned	plan	planned
and	and	and
sent	sent	sent
teams	team	team
from	from	from
Raqqa	raqqa	Raqqa
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
on	on	on
cities	citi	city
including	includ	including
Paris	pari	Paris
,	,	,
Brussels	brussel	Brussels
and	and	and
Istanbul	istanbul	Istanbul
.	.	.

THE	the	THE
ANTI	anti	ANTI
-IS	-is	-IS
OFFENSIVE	offens	OFFENSIVE
The	the	The
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
mostly	most	mostly
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
,	,	,
began	began	began
to	to	to
advance	advanc	advance
towards	toward	towards
Raqqa	raqqa	Raqqa
city	citi	city
in	in	in
November	novemb	November
2016	2016	2016
.	.	.

After	after	After
encircling	encircl	encircling
the	the	the
city	citi	city
,	,	,
they	they	they
launched	launch	launched
the	the	the
offensive	offens	offensive
to	to	to
take	take	take
it	it	it
,	,	,
facing	face	facing
tough	tough	tough
resistance	resist	resistance
.	.	.

The	the	The
United	unit	United
States	state	States
-led	-led	-led
coalition	coalit	coalition
supported	support	supported
the	the	the
SDF	sdf	SDF
with	with	with
air	air	air
strikes	strike	strike
and	and	and
special	special	special
forces	forc	force
on	on	on
the	the	the
ground	ground	ground
.	.	.

The	the	The
battle	battl	battle
for	for	for
Raqqa	raqqa	Raqqa
has	has	ha
taken	taken	taken
a	a	a
severe	sever	severe
toll	toll	toll
on	on	on
civilians	civilian	civilian
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
in	in	in
March	march	March
the	the	the
city	citi	city
contained	contain	contained
around	around	around
200	200	200
,	,	,
000	000	000
people	peopl	people
,	,	,
just	just	just
under	under	under
its	it	it
pre	pre	pre
-war	-war	-war
population	popul	population
.	.	.

Since	sinc	Since
late	late	late
last	last	last
year	year	year
,	,	,
fighting	fight	fighting
around	around	around
and	and	and
in	in	in
Raqqa	raqqa	Raqqa
has	has	ha
displaced	displac	displaced
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.

Many	mani	Many
have	have	have
fled	fled	fled
the	the	the
city	citi	city
to	to	to
camps	camp	camp
in	in	in
surrounding	surround	surrounding
territory	territori	territory
now	now	now
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
SDF	sdf	SDF
and	and	and
its	it	it
strongest	strongest	strongest
component	compon	component
,	,	,
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
.	.	.

Civilians	civilian	Civilians
who	who	who
were	were	were
trapped	trap	trapped
inside	insid	inside
the	the	the
Islamic	islam	Islamic
State	state	State
enclave	enclav	enclave
in	in	in
the	the	the
city	citi	city
endured	endur	endured
miserable	miser	miserable
conditions	condit	condition
for	for	for
months	month	month
,	,	,
lacking	lack	lacking
water	water	water
,	,	,
power	power	power
,	,	,
food	food	food
and	and	and
healthcare	healthcar	healthcare
.	.	.

As	as	As
the	the	the
SDF	sdf	SDF
captured	captur	captured
parts	part	part
of	of	of
Raqqa	raqqa	Raqqa
they	they	they
were	were	were
mostly	most	mostly
been	been	been
cleared	clear	cleared
of	of	of
residents	resid	resident
.	.	.

Air	air	Air
strikes	strike	strike
,	,	,
fighting	fight	fighting
and	and	and
Islamic	islam	Islamic
State	state	State
snipers	sniper	sniper
and	and	and
mines	mine	mine
have	have	have
killed	kill	killed
many	mani	many
hundreds	hundr	hundred
of	of	of
people	peopl	people
.	.	.

The	the	The
coalition	coalit	coalition
says	say	say
it	it	it
is	is	is
careful	care	careful
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
in	in	in
its	it	it
bombing	bomb	bombing
runs	run	run
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.

But	but	But
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
office	offic	office
and	and	and
rights	right	right
group	group	group
Amnesty	amnesti	Amnesty
International	intern	International
have	have	have
raised	rais	raised
concerns	concern	concern
about	about	about
reports	report	report
of	of	of
high	high	high
civilian	civilian	civilian
deaths	death	death
.	.	.

Islamic	islam	Islamic
State	state	State
imposed	impos	imposed
its	it	it
very	veri	very
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islamic	islam	Islamic
law	law	law
on	on	on
Raqqa	raqqa	Raqqa
s	s	s
residents	resid	resident
.	.	.

The	the	The
fighters	fighter	fighter
have	have	have
carried	carri	carried
out	out	out
public	public	public
executions	execut	execution
,	,	,
lashings	lash	lashing
and	and	and
violent	violent	violent
punishments	punish	punishment
for	for	for
infringements	infring	infringement
of	of	of
their	their	their
rule	rule	rule
.	.	.

The	the	The
Raqqa	raqqa	Raqqa
campaign	campaign	campaign
has	has	ha
stirred	stir	stirred
tension	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
NATO	nato	NATO
-ally	-alli	-ally
Turkey	turkey	Turkey
.	.	.

Potential	potenti	Potential
Kurdish	kurdish	Kurdish
influence	influenc	influence
in	in	in
the	the	the
future	futur	future
of	of	of
the	the	the
mainly	main	mainly
Arab	arab	Arab
city	citi	city
is	is	is
sensitive	sensit	sensitive
both	both	both
for	for	for
some	some	some
activists	activist	activist
from	from	from
Raqqa	raqqa	Raqqa
and	and	and
for	for	for
Turkey	turkey	Turkey
.	.	.

The	the	The
YPG	ypg	YPG
has	has	ha
become	becom	become
the	the	the
main	main	main
U	u	U
.	.	.
S	s	S
.	.	.
partner	partner	partner
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
northern	northern	northern
Syria	syria	Syria
.	.	.

Ankara	ankara	Ankara
views	view	view
it	it	it
as	as	a
a	a	a
Syrian	syrian	Syrian
extension	extens	extension
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
,	,	,
which	which	which
has	has	ha
waged	wage	waged
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
within	within	within
Turkey	turkey	Turkey
,	,	,
and	and	and
fears	fear	fear
growing	grow	growing
Kurdish	kurdish	Kurdish
power	power	power
along	along	along
its	it	it
border	border	border
.	.	.

The	the	The
SDF	sdf	SDF
s	s	s
political	polit	political
allies	alli	ally
have	have	have
set	set	set
up	up	up
a	a	a
Raqqa	raqqa	Raqqa
Civil	civil	Civil
Council	council	Council
of	of	of
people	peopl	people
from	from	from
the	the	the
city	citi	city
,	,	,
which	which	which
the	the	the
SDF	sdf	SDF
has	has	ha
said	said	said
it	it	it
will	will	will
hand	hand	hand
control	control	control
to	to	to
after	after	after
Islamic	islam	Islamic
State	state	State
s	s	s
defeat	defeat	defeat
.	.	.

This	this	This
echoes	echo	echo
the	the	the
pattern	pattern	pattern
in	in	in
other	other	other
towns	town	town
and	and	and
cities	citi	city
that	that	that
the	the	the
SDF	sdf	SDF
captured	captur	captured
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
has	has	ha
helped	help	helped
train	train	train
a	a	a
new	new	new
police	polic	police
force	forc	force
for	for	for
the	the	the
city	citi	city
.	.	.

Islamic	islam	Islamic
State	state	State
has	has	ha
made	made	made
enemies	enemi	enemy
of	of	of
all	all	all
sides	side	side
in	in	in
the	the	the
more	more	more
than	than	than
six	six	six
-year	-year	-year
Syrian	syrian	Syrian
conflict	conflict	conflict
,	,	,
with	with	with
separate	separ	separate
offensives	offens	offensive
now	now	now
trying	tri	trying
to	to	to
clear	clear	clear
it	it	it
from	from	from
its	it	it
last	last	last
foothold	foothold	foothold
in	in	in
the	the	the
towns	town	town
along	along	along
the	the	the
Euphrates	euphrat	Euphrates
river	river	river
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
near	near	near
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
.	.	.

Besides	besid	Besides
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
SDF	sdf	SDF
,	,	,
the	the	the
Syrian	syrian	Syrian
army	armi	army
,	,	,
with	with	with
Russian	russian	Russian
jets	jet	jet
and	and	and
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
,	,	,
is	is	is
also	also	also
waging	wage	waging
its	it	it
own	own	own
